"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, John","Fr","2828034",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2828034",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Arrivo, Nick","Sr","1981115",2023,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=1981115",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Atkins, Spencer","Jr","2496201",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2496201",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Beall, Jacob","So","2673268",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2673268",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Biglin, Brady","Jr","2328921",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2328921",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Boothe, Eric","Fr","2828058",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2828058",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Bowman, Max","Jr","2673269",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2673269",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Butler, DJ","So","2661328",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2661328",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Cavey, Breydan","Sr","2496157",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2496157",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Cepullio, Mateo","Fr","2828056",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2828056",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Clark, Jacob","Sr","2308185",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2308185",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Dietrich, Brett","Sr","2308188",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2308188",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Droste, Greyson","Sr","2308162",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2308162",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Fett, Anthony","Jr","2496193",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2496193",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Firestone, Jack","So","2341049",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2341049",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Firestone, Jack","Jr","2828066",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2828066",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Fitzsimmons, Aiden","Fr","2828035",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2828035",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Florence, Ryan","Fr","2828064",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2828064",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Gillies, Emmett","Fr","2828065",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2828065",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Hara, Kaito","Sr","2308200",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2308200",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Herrick, Joey","So","2673266",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2673266",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Horvath, Andrew","So","2673317",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2673317",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"James, Dylan","Sr","2308206",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2308206",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Jenkins, Caleb","So","2673267",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2673267",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Kahook, Yassir","Jr","2496142",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2496142",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Krausher, Jacob","So","2673313",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2673313",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Miller, Jackson","Sr","2496161",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2496161",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Pennington, Ian","So","2673312",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2673312",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Perkins, Sean","So","2673188",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2673188",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Phillips, Grayson","Sr","2308261",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2308261",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Pirkle, Aaron","Fr","2828063",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2828063",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Poist, Jack","Jr","2482688",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2482688",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Popick, JT","Fr","2828057",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2828057",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Roth, Joe","Fr","2828031",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2828031",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Schimony, Ethan","Fr","2828062",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2828062",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Seeker, Sam","Jr","2828033",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2828033",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Sprockett, Michael","So","2673316",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2673316",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Stolarski, Ty","So","2673314",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2673314",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
"Tortorella, Sammy","Jr","2496195",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=5&stats_player_seq=2496195",5,"Akron","/team/5/16340",875,"MAC",1,2023,16340
