"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Tyler","Sr","1197102",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=815&stats_player_seq=1197102",815,"York (PA)","/team/815/11620",15810,"C2C",3,11620
"Cochrane, Quinn","Fr","1552269",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=815&stats_player_seq=1552269",815,"York (PA)","/team/815/11620",15810,"C2C",3,11620
"Countryman, Logan","Fr","1552267",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=815&stats_player_seq=1552267",815,"York (PA)","/team/815/11620",15810,"C2C",3,11620
"Frankenfield, Randy","Fr","1552268",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=815&stats_player_seq=1552268",815,"York (PA)","/team/815/11620",15810,"C2C",3,11620
"Goodman, Matt","So","1430656",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=815&stats_player_seq=1430656",815,"York (PA)","/team/815/11620",15810,"C2C",3,11620
"Gurganus, Dan","Jr","1311342",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=815&stats_player_seq=1311342",815,"York (PA)","/team/815/11620",15810,"C2C",3,11620
"Hare, Dan","Fr","1552271",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=815&stats_player_seq=1552271",815,"York (PA)","/team/815/11620",15810,"C2C",3,11620
"Herndon, Aaron","Fr","1552266",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=815&stats_player_seq=1552266",815,"York (PA)","/team/815/11620",15810,"C2C",3,11620
"Herr, Colbe","Sr","1197078",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=815&stats_player_seq=1197078",815,"York (PA)","/team/815/11620",15810,"C2C",3,11620
"Hershey, Andrew","Sr","1197097",2014,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=815&stats_player_seq=1197097",815,"York (PA)","/team/815/11620",15810,"C2C",3,11620
"McGee, David","Jr","1311343",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=815&stats_player_seq=1311343",815,"York (PA)","/team/815/11620",15810,"C2C",3,11620
"McNamara, Dan","Sr","1552270",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=815&stats_player_seq=1552270",815,"York (PA)","/team/815/11620",15810,"C2C",3,11620
