"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Connor","Fr","1762199",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=785&stats_player_seq=1762199",785,"Willamette","/team/785/12360",25300,"NWC",3,12360
"Boggini, Nolan","Fr","1762204",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=785&stats_player_seq=1762204",785,"Willamette","/team/785/12360",25300,"NWC",3,12360
"Bradley, Jake","Fr","1762197",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=785&stats_player_seq=1762197",785,"Willamette","/team/785/12360",25300,"NWC",3,12360
"Brett, Jack","So","1653354",2016,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=785&stats_player_seq=1653354",785,"Willamette","/team/785/12360",25300,"NWC",3,12360
"Clary, Gordon","Sr","1436305",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=785&stats_player_seq=1436305",785,"Willamette","/team/785/12360",25300,"NWC",3,12360
"Conway, Troy","So","1653352",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=785&stats_player_seq=1653352",785,"Willamette","/team/785/12360",25300,"NWC",3,12360
"Del Prado, Eric","So","1653363",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=785&stats_player_seq=1653363",785,"Willamette","/team/785/12360",25300,"NWC",3,12360
"Fessler, Mason","So","1653361",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=785&stats_player_seq=1653361",785,"Willamette","/team/785/12360",25300,"NWC",3,12360
"Fong, Aaron","So","1653353",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=785&stats_player_seq=1653353",785,"Willamette","/team/785/12360",25300,"NWC",3,12360
"Gallagher, Jett","So","1653355",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=785&stats_player_seq=1653355",785,"Willamette","/team/785/12360",25300,"NWC",3,12360
