jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1643254,Nick Spiess,P,Fr,11,2,2015,12080,Loras,364
9,1643255,Alex Steines,P,Jr,12,10,2015,12080,Loras,364
3,1643256,Isaac Sturm,OF,So,1,0,2015,12080,Loras,364
39,1643257,Tyler Tomaka,C,Fr,0,0,2015,12080,Loras,364
12,1432922,Patrick Walsh,INF,Jr,43,42,2015,12080,Loras,364
7,1331029,Connor Schreck,P,Sr,17,0,2015,12080,Loras,364
17,1557448,Spencer Bonner,1B,Sr,43,43,2015,12080,Loras,364
5,1557458,Luke Leibforth,2B,So,43,42,2015,12080,Loras,364
16,1643249,Brett Kirk,P,Fr,1,0,2015,12080,Loras,364
6,1331035,Chad Crabill,C,Sr,14,1,2015,12080,Loras,364
2,1432915,Nate Even,OF,Sr,23,4,2015,12080,Loras,364
22,1331027,Danny Fahlgren,C,Sr,23,14,2015,12080,Loras,364
30,1559563,Chad Fitzgerald,P,So,0,0,2015,12080,Loras,364
33,1557457,Anthony Flattery,3B,Sr,38,36,2015,12080,Loras,364
10,1557725,Zach Forkenbrock,P,So,3,0,2015,12080,Loras,364
40,1643246,Matt Greene,P,Fr,1,0,2015,12080,Loras,364
13,1643250,Ryan Koester,2B,Fr,19,5,2015,12080,Loras,364
35,1643247,Thomas Greffly,1B,Fr,0,0,2015,12080,Loras,364
3,1432916,Kyle Hoffman,INF,Jr,0,0,2015,12080,Loras,364
24,1643248,Robert Hovey,P,Fr,6,0,2015,12080,Loras,364
18,1432924,Lucas Jacque,C,Jr,36,28,2015,12080,Loras,364
37,1559564,Kyle Jagminas,P,Fr,0,0,2015,12080,Loras,364
34,1557455,Thomas Johnson,OF,Fr,18,1,2015,12080,Loras,364
33,1432941,Matt Kass,P,Sr,0,0,2015,12080,Loras,364
20,1331024,Adam Kennedy,OF,Sr,43,43,2015,12080,Loras,364
15,1557450,Tony Heiser,OF,So,42,42,2015,12080,Loras,364
26,1643258,Danny Weis,2B,Fr,14,1,2015,12080,Loras,364
33,1779809,Robbie Agerbeek,C,Fr,6,2,2016,12360,Loras,364
4,1557724,Nolan Ritter,SS,Jr,38,38,2016,12360,Loras,364
6,1779803,Andrew Wrona,INF,Fr,1,0,2016,12360,Loras,364
22,1643259,Aidan Wojciehowski,P,So,11,1,2016,12360,Loras,364
26,1643258,Danny Weis,OF,So,30,22,2016,12360,Loras,364
12,1432922,Patrick Walsh,INF,Sr,35,34,2016,12360,Loras,364
31,1643257,Tyler Tomaka,C,So,6,0,2016,12360,Loras,364
9,1643255,Alex Steines,P,Sr,12,11,2016,12360,Loras,364
11,1643254,Nick Spiess,P,So,8,3,2016,12360,Loras,364
19,1643253,Brad Schwind,P,So,11,9,2016,12360,Loras,364
21,1432938,Nick Petruzzi,P,Sr,6,0,2016,12360,Loras,364
2,1779801,Danny Paluch,INF,Fr,28,25,2016,12360,Loras,364
1,1779800,Brian Pall,P,Fr,3,2,2016,12360,Loras,364
8,1779805,Jake Oglesby,OF,Fr,11,1,2016,12360,Loras,364
170,1783790,Do Not Use,SS,Sr,0,0,2016,12360,Loras,364
25,1643252,Michael Muto,C,So,21,11,2016,12360,Loras,364
30,1779808,Patrick Moriarty,P,So,11,3,2016,12360,Loras,364
32,1432940,Adrian Nunez,C,Sr,32,18,2016,12360,Loras,364
5,1557458,Luke Leibforth,2B,Jr,25,20,2016,12360,Loras,364
14,1779806,Richard Bryza,INF,Fr,4,2,2016,12360,Loras,364
17,1643244,Kyle Calvert,INF,So,3,0,2016,12360,Loras,364
10,1557725,Zach Forkenbrock,P,Jr,1,0,2016,12360,Loras,364
27,1643246,Matt Greene,P,So,6,0,2016,12360,Loras,364
23,1643247,Thomas Greffly,1B,So,6,0,2016,12360,Loras,364
7,1779804,Sean Miller,INF,Fr,10,0,2016,12360,Loras,364
20,1432916,Kyle Hoffman,P,Sr,9,0,2016,12360,Loras,364
15,1557450,Tony Heiser,OF,Jr,34,34,2016,12360,Loras,364
18,1432924,Lucas Jacque,C,Sr,35,34,2016,12360,Loras,364
34,1557455,Thomas Johnson,OF,So,36,36,2016,12360,Loras,364
16,1643249,Brett Kirk,P,So,0,0,2016,12360,Loras,364
13,1643250,Ryan Koester,INF,So,36,36,2016,12360,Loras,364
3,1779802,Austin Konagel,INF,Fr,35,30,2016,12360,Loras,364
24,1643248,Robert Hovey,P,So,11,2,2016,12360,Loras,364
30,1779808,Patrick Moriarty,P,Jr,11,5,2017,12560,Loras,364
4,1557724,Nolan Ritter,SS,Sr,38,38,2017,12560,Loras,364
25,1643252,Michael Muto,C,Jr,36,36,2017,12560,Loras,364
9,1779805,Jake Oglesby,OF,So,36,30,2017,12560,Loras,364
2,1779801,Danny Paluch,INF,So,38,38,2017,12560,Loras,364
29,1896547,Michael Prang,P,Fr,5,0,2017,12560,Loras,364
19,1643253,Brad Schwind,P,Jr,12,12,2017,12560,Loras,364
1,1779800,Brian Pall,P,So,0,0,2017,12560,Loras,364
12,1894381,Mike Sullivan,PH/DH,Fr,7,1,2017,12560,Loras,364
31,1643257,Tyler Tomaka,C,Jr,16,1,2017,12560,Loras,364
21,1896469,Alex Vaassen,PR,Fr,7,0,2017,12560,Loras,364
26,1643258,Danny Weis,OF,Jr,39,39,2017,12560,Loras,364
1,1643259,Aidan Wojciehowski,P,Jr,11,0,2017,12560,Loras,364
6,1779803,Andrew Wrona,INF,So,6,1,2017,12560,Loras,364
7,1779804,Sean Miller,INF,So,20,1,2017,12560,Loras,364
11,1643254,Nick Spiess,P,Jr,10,10,2017,12560,Loras,364
18,1894382,Ben Milks,P,Jr,14,0,2017,12560,Loras,364
28,1896542,Zack Murphy,PH,So,6,0,2017,12560,Loras,364
3,1779802,Austin Konagel,INF,So,37,35,2017,12560,Loras,364
5,1557458,Luke Leibforth,2B,Sr,38,38,2017,12560,Loras,364
14,1779806,Richard Bryza,INF,So,15,4,2017,12560,Loras,364
17,1643244,Kyle Calvert,INF,Jr,0,0,2017,12560,Loras,364
17,1896470,Sean Conneely,P,Fr,7,1,2017,12560,Loras,364
2,1432915,Nate Even,OF,Sr,1,0,2017,12560,Loras,364
10,1557725,Zach Forkenbrock,P,Sr,8,0,2017,12560,Loras,364
27,1643246,Matt Greene,P,Jr,0,0,2017,12560,Loras,364
23,1643247,Thomas Greffly,1B,Jr,16,6,2017,12560,Loras,364
33,1779809,Robbie Agerbeek,C,So,7,0,2017,12560,Loras,364
8,1896169,Nate Hoth,C,Fr,14,3,2017,12560,Loras,364
24,1643248,Robert Hovey,P,Jr,10,10,2017,12560,Loras,364
37,1559564,Kyle Jagminas,P,Fr,5,0,2017,12560,Loras,364
34,1557455,Thomas Johnson,OF,Jr,33,26,2017,12560,Loras,364
16,1643249,Brett Kirk,P,Jr,0,0,2017,12560,Loras,364
13,1643250,Ryan Koester,INF,Jr,35,33,2017,12560,Loras,364
15,1557450,Tony Heiser,OF,Sr,26,22,2017,12560,Loras,364
35,1999313,Tyler Osterday,C,So,0,0,2018,12973,Loras,364
2,1779801,Danny Paluch,INF,Jr,40,40,2018,12973,Loras,364
6,1999308,Dylan Pardoe,INF,Fr,6,0,2018,12973,Loras,364
35,2006956,Travis Pelton,P,Fr,1,0,2018,12973,Loras,364
34,1896547,Michael Prang,P,So,1,0,2018,12973,Loras,364
20,1999314,Marshall Rice,P,Fr,3,1,2018,12973,Loras,364
28,1999302,Alex Riedel,P,So,0,0,2018,12973,Loras,364
7,1999309,Cole Thompson,C,Jr,39,37,2018,12973,Loras,364
11,1643254,Nick Spiess,P,Sr,11,11,2018,12973,Loras,364
16,1643257,Tyler Tomaka,C,Sr,17,0,2018,12973,Loras,364
21,1896469,Alex Vaassen,UT,So,4,0,2018,12973,Loras,364
26,1643258,Danny Weis,OF,Sr,40,40,2018,12973,Loras,364
36,1999326,Daniel Westra,C,Jr,1,0,2018,12973,Loras,364
9,1779805,Jake Oglesby,OF,Jr,38,38,2018,12973,Loras,364
3,1779803,Andrew Wrona,INF,Jr,9,1,2018,12973,Loras,364
1,1643259,Aidan Wojciehowski,P,Sr,20,0,2018,12973,Loras,364
19,1643253,Brad Schwind,P,Sr,12,12,2018,12973,Loras,364
25,1643252,Michael Muto,C,Sr,18,6,2018,12973,Loras,364
23,1643247,Thomas Greffly,1B,Sr,33,29,2018,12973,Loras,364
31,1894382,Ben Milks,P,Sr,11,3,2018,12973,Loras,364
33,1779809,Robbie Agerbeek,C,Jr,11,3,2018,12973,Loras,364
14,1779806,Richard Bryza,INF,Jr,39,39,2018,12973,Loras,364
17,1896470,Sean Conneely,P,So,3,0,2018,12973,Loras,364
32,1999325,Patrick Costello,P,Jr,0,0,2018,12973,Loras,364
8,1999310,Erik Edminster,P,Fr,9,0,2018,12973,Loras,364
5,1896542,Zack Murphy,C,Jr,4,0,2018,12973,Loras,364
27,1999301,Tanner Fallon,P,So,16,2,2018,12973,Loras,364
22,1999312,Nolan Even,P,Sr,12,3,2018,12973,Loras,364
29,1999303,Carlos Garrido,DH,So,9,6,2018,12973,Loras,364
30,1999304,Ryan Gorman,INF,So,1,0,2018,12973,Loras,364
15,1999311,Matt Gruszkowski,OF,So,7,1,2018,12973,Loras,364
10,1999298,Chris Haring,OF,Fr,3,0,2018,12973,Loras,364
24,1643248,Robert Hovey,P,Sr,12,8,2018,12973,Loras,364
13,1643250,Ryan Koester,INF,Sr,40,40,2018,12973,Loras,364
4,1779802,Austin Konagel,INF,Jr,40,40,2018,12973,Loras,364
18,1999300,Luke Fennelly,SS,Fr,40,40,2018,12973,Loras,364
8,1999310,Erik Edminster,P,So,11,9,2019,14781,Loras,364
28,2154937,Chris Costantino,OF,Fr,8,1,2019,14781,Loras,364
13,1999325,Patrick Costello,P,Sr,4,0,2019,14781,Loras,364
17,1896470,Sean Conneely,P,Jr,3,0,2019,14781,Loras,364
19,2158201,Eddie Van Camp,P,Fr,0,0,2019,14781,Loras,364
12,2158163,Cody Beck,P,Fr,0,0,2019,14781,Loras,364
34,2153776,Blake Anderson,1B,Sr,5,0,2019,14781,Loras,364
33,1779809,Robbie Agerbeek,C,Sr,36,36,2019,14781,Loras,364
6,2152517,Joe Egan,RF,Fr,33,33,2019,14781,Loras,364
23,2152799,Dakota Church,C,Fr,22,18,2019,14781,Loras,364
14,2152758,Edward Erickson,P,Fr,4,0,2019,14781,Loras,364
27,1999301,Tanner Fallon,P,Jr,14,0,2019,14781,Loras,364
1,1999300,Luke Fennelly,SS,So,36,36,2019,14781,Loras,364
7,1999309,Cole Thompson,C,Sr,36,36,2019,14781,Loras,364
32,2158202,Paolo Zavala,C,Fr,0,0,2019,14781,Loras,364
20,2152518,Ryan Wohlers,1B,Fr,19,7,2019,14781,Loras,364
31,2158165,Brandon Witvliet,P,Fr,1,0,2019,14781,Loras,364
36,1999326,Daniel Westra,C,Sr,1,0,2019,14781,Loras,364
35,2153799,Brock Wanninger,P,Fr,8,0,2019,14781,Loras,364
26,1999314,Marshall Rice,P,So,2,2,2019,14781,Loras,364
29,2153778,Ethan Peters,P,Fr,9,2,2019,14781,Loras,364
15,2158199,Cole Perrenoud,P,So,0,0,2019,14781,Loras,364
11,1999308,Dylan Pardoe,INF,So,36,35,2019,14781,Loras,364
2,1779801,Danny Paluch,INF,Sr,36,36,2019,14781,Loras,364
21,1999302,Alex Riedel,P,Jr,0,0,2019,14781,Loras,364
5,1896542,Zack Murphy,C,Sr,1,0,2019,14781,Loras,364
18,2158200,Luke Golla,P,Fr,1,0,2019,14781,Loras,364
24,1999304,Ryan Gorman,INF,Jr,5,3,2019,14781,Loras,364
16,1999311,Matt Gruszkowski,OF,Jr,10,7,2019,14781,Loras,364
30,2153777,Garret Heer,1B,Fr,5,1,2019,14781,Loras,364
9,1779805,Jake Oglesby,OF,Sr,36,36,2019,14781,Loras,364
22,2152800,Curtis Lilienthal,P,Fr,9,9,2019,14781,Loras,364
10,2152801,Julian Lopez,P,Fr,11,0,2019,14781,Loras,364
3,2155073,Bill Luzzo,1B,N/A,20,6,2019,14781,Loras,364
25,2152475,Sam Marhefke,P,Fr,12,11,2019,14781,Loras,364
4,1779802,Austin Konagel,INF,Sr,36,36,2019,14781,Loras,364
22,2152800,Curtis Lilienthal,P,So,2,2,2020,15204,Loras,364
10,2152801,Julian Lopez,P,So,2,0,2020,15204,Loras,364
3,2155073,Bill Luzzo,1B,Fr,10,9,2020,15204,Loras,364
33,2152475,Sam Marhefke,P,So,3,2,2020,15204,Loras,364
2,2306088,Adam Metivier,INF,Fr,9,7,2020,15204,Loras,364
32,2306315,Danny O'Farrell,,Sr,2,1,2020,15204,Loras,364
13,2153778,Ethan Peters,P,So,3,2,2020,15204,Loras,364
26,2306303,Davis Pasco,P,Fr,3,0,2020,15204,Loras,364
9,2306295,Tyler Pransky,INF,Fr,4,2,2020,15204,Loras,364
24,1999314,Marshall Rice,P,Jr,2,2,2020,15204,Loras,364
94,2306320,Ricky Leske,,Jr,0,0,2020,15204,Loras,364
35,2153799,Brock Wanninger,P,So,2,0,2020,15204,Loras,364
20,2152518,Ryan Wohlers,1B,So,8,5,2020,15204,Loras,364
11,1999308,Dylan Pardoe,INF,Jr,10,9,2020,15204,Loras,364
99,2158201,Eddie Van Camp,P,So,0,0,2020,15204,Loras,364
23,2306277,Matt Jeter,P,Fr,3,0,2020,15204,Loras,364
16,1999311,Matt Gruszkowski,OF,Sr,10,9,2020,15204,Loras,364
21,2306311,Cody Blackburn,,Fr,0,0,2020,15204,Loras,364
5,2152799,Dakota Church,C,So,10,9,2020,15204,Loras,364
30,2153777,Garret Heer,1B,So,0,0,2020,15204,Loras,364
28,2154937,Chris Costantino,OF,So,5,3,2020,15204,Loras,364
14,2306298,Max Cullen,INF,Fr,4,4,2020,15204,Loras,364
8,1999310,Erik Edminster,P,Jr,4,1,2020,15204,Loras,364
7,2152517,Joe Egan,1B,So,10,9,2020,15204,Loras,364
17,1896470,Sean Conneely,P,Sr,2,1,2020,15204,Loras,364
12,2152758,Edward Erickson,P,So,1,0,2020,15204,Loras,364
18,2306300,Hunter Fallon,P,Fr,0,0,2020,15204,Loras,364
1,1999300,Luke Fennelly,SS,Jr,10,9,2020,15204,Loras,364
29,1999304,Ryan Gorman,INF,Sr,9,3,2020,15204,Loras,364
4,2306271,Mitch Gruber,INF,Fr,2,0,2020,15204,Loras,364
15,2306314,Jack Enright,,So,4,2,2020,15204,Loras,364
27,1999301,Tanner Fallon,P,Sr,5,0,2020,15204,Loras,364
18,2306300,Hunter Fallon,P,So,5,0,2021,15580,Loras,364
21,2306311,Cody Blackburn,C,So,3,0,2021,15580,Loras,364
5,2152799,Dakota Church,C,Jr,42,42,2021,15580,Loras,364
28,2154937,Chris Costantino,OF,Jr,21,16,2021,15580,Loras,364
17,2306298,Max Cullen,INF,So,42,42,2021,15580,Loras,364
2,2459428,Nick Dibenedetto,2B,Fr,14,7,2021,15580,Loras,364
8,1999310,Erik Edminster,P,Sr,12,6,2021,15580,Loras,364
7,2152517,Joe Egan,1B,Jr,42,42,2021,15580,Loras,364
15,2306314,Jack Enright,OF,Jr,7,0,2021,15580,Loras,364
27,2459431,Nelson Melon,UT,Fr,6,2,2021,15580,Loras,364
4,2306271,Mitch Gruber,INF,So,7,1,2021,15580,Loras,364
6,2491631,Owen Funke,P,Jr,13,1,2021,15580,Loras,364
20,2152518,Ryan Wohlers,1B,Jr,38,34,2021,15580,Loras,364
99,2158201,Eddie Van Camp,P,Jr,0,0,2021,15580,Loras,364
26,2459433,Daniel Rogers,C,Fr,33,29,2021,15580,Loras,364
24,1999314,Marshall Rice,P,Sr,9,8,2021,15580,Loras,364
9,2306295,Tyler Pransky,INF,So,5,0,2021,15580,Loras,364
13,2153778,Ethan Peters,P,Jr,18,0,2021,15580,Loras,364
19,2306303,Davis Pasco,P,So,12,7,2021,15580,Loras,364
1,1999300,Luke Fennelly,SS,Sr,42,42,2021,15580,Loras,364
31,2459432,Jd Mettham,C,Fr,8,4,2021,15580,Loras,364
3,2155073,Bill Luzzo,1B,So,42,42,2021,15580,Loras,364
10,2152801,Julian Lopez,P,Jr,9,2,2021,15580,Loras,364
22,2152800,Curtis Lilienthal,P,Jr,7,6,2021,15580,Loras,364
16,2306320,Ricky Leske,OF,Sr,16,0,2021,15580,Loras,364
35,2459430,Alex Kelsch,UT,Fr,39,38,2021,15580,Loras,364
12,1999308,Dylan Pardoe,INF,Sr,40,40,2021,15580,Loras,364
23,2306277,Matt Jeter,P,So,12,9,2021,15580,Loras,364
18,2662397,Austin Jones,P,Fr,1,0,2022,15860,Loras,364
22,2152800,Curtis Lilienthal,P,Sr,7,1,2022,15860,Loras,364
10,2152801,Julian Lopez,P,Sr,14,0,2022,15860,Loras,364
9,2662428,Max Mccallum,OF,Fr,42,42,2022,15860,Loras,364
21,2459431,Nelson Melon,UT,So,6,1,2022,15860,Loras,364
19,2306303,Davis Pasco,P,Jr,11,10,2022,15860,Loras,364
11,1999308,Dylan Pardoe,INF,Sr,43,43,2022,15860,Loras,364
13,2153778,Ethan Peters,P,Sr,24,0,2022,15860,Loras,364
3,2306295,Tyler Pransky,INF,Jr,14,6,2022,15860,Loras,364
26,2459433,Daniel Rogers,C,So,43,43,2022,15860,Loras,364
20,2152518,Ryan Wohlers,1B,Sr,43,43,2022,15860,Loras,364
31,2459432,Jd Mettham,C,So,0,0,2022,15860,Loras,364
23,2306277,Matt Jeter,P,Jr,12,11,2022,15860,Loras,364
6,2662427,Justin Gutierrez,INF,Fr,12,2,2022,15860,Loras,364
4,2306271,Mitch Gruber,INF,Jr,11,0,2022,15860,Loras,364
24,2662399,Dylan Ackerman,P,Fr,6,1,2022,15860,Loras,364
16,2662430,Jack Carney,OF,Fr,4,0,2022,15860,Loras,364
5,2152799,Dakota Church,C,Sr,43,43,2022,15860,Loras,364
25,2662435,Danny Hiemer,P,Fr,13,0,2022,15860,Loras,364
28,2154937,Chris Costantino,OF,Sr,37,36,2022,15860,Loras,364
33,2662438,John Cornelius,OF,Fr,1,0,2022,15860,Loras,364
2,2459428,Nick Dibenedetto,2B,So,22,11,2022,15860,Loras,364
8,1999310,Erik Edminster,P,Sr,15,3,2022,15860,Loras,364
15,2306314,Jack Enright,OF,Sr,17,5,2022,15860,Loras,364
1,1999300,Luke Fennelly,SS,Sr,43,43,2022,15860,Loras,364
27,2662437,Michael Garrett,OF,Fr,16,0,2022,15860,Loras,364
17,2306298,Max Cullen,INF,Jr,43,43,2022,15860,Loras,364
7,2152517,Joe Egan,OF,Sr,43,43,2022,15860,Loras,364
24,2662399,Dylan Ackerman,P,-,So,0,2023,16340,Loras,364
17,2306298,Max Cullen,INF,-,Sr,0,2023,16340,Loras,364
6,2662427,Justin Gutierrez,INF,-,So,0,2023,16340,Loras,364
