"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arteaga, Carlos","Jr","2351841",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=2351841",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Balzhiser, Daniel","So","2121037",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=2121037",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Brogni, Bryce","Fr","2351842",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=2351842",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Bronkhorst, Caden","Fr","2351843",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=2351843",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Card, Austin","Fr","2351845",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=2351845",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Collins, Brendan","Fr","2121054",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=2121054",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Cusimano, Aaron","Sr","2121095",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=2121095",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Eisenmenger, Nicholas","Jr","1982986",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=1982986",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Emanuel, Austin","Sr","1871593",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=1871593",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Esposito, Dominic","Jr","1982994",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=1982994",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Heinzen, Jared","Fr","2351827",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=2351827",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Helwig, Matt","So","2121065",2020,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=2121065",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Homan, Reece","Fr","2351849",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=2351849",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Inman, Bryce","So","2121060",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=2121060",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"LaBreche, G.","Jr","2360614",2020,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=2360614",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Lenher, M.","Jr","2360615",2020,"33","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=2360615",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Macaluso, Jake","Jr","1878059",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=1878059",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Mlachnik, Kurt","Jr","1982932",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=1982932",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
"Oliver, Casey","Sr","2121074",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=799&stats_player_seq=2121074",799,"Wis.-Parkside","/team/799/15204",854,"GLIAC",2,15204
