"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brus, Jonathan","Fr","1997610",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1997610",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
"Cleary, Michael","Fr","1997606",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1997606",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
"Cline, Austin","Jr","1766814",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1766814",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
"Coconcelli, Dom","So","1869011",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1869011",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
"Cox, Jordan","So","1869012",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1869012",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
"Echols, Connor","Jr","1766805",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1766805",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
"Ernst, Aaron","Fr","1997598",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1997598",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
"Fulton, Trey","Jr","1997611",2018,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1997611",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
"Garrity, Mitchell","So","1997599",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1997599",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
"Golubiewski, Dom","Sr","1869072",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1869072",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
"Hagan, Tate","So","1869013",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1869013",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
"Henry, Tyler","Jr","1766816",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1766816",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
"Hentz, Danny","Sr","1641320",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1641320",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
"Hughes, Ben","Jr","1997607",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1997607",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
"Johnson, Brantley","So","1869014",2018,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1869014",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
"Jones, Tyler","So","1869015",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=175&stats_player_seq=1869015",175,"Dayton","/team/175/12973",820,"Atlantic 10",1,12973
