"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agnew, Tyler","So","2338008",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2338008",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Allen, David","So","2496788",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2496788",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Altomare, Brad","Sr","1985567",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=1985567",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Anderson, Chase","Sr","1985534",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=1985534",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Arita, Kamaha'o","Jr","2126980",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2126980",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Armentrout, Ryan","Fr","2496795",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2496795",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Bentsen, Nick","Jr","2160961",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2160961",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Bisho, Kahi","Jr","2496784",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2496784",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Blair, Ian","Sr","1985569",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=1985569",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Buehler, JJ","So","2496792",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2496792",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Cammall, Liam","Sr","1985535",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=1985535",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Chapman, Carter","Jr","2496773",2021,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2496773",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Chuckas, Bubba","Jr",NA,2021,"53","P",NA,2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Clark, Will","So","2496787",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2496787",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Coats, Anthony","Jr","2155750",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2155750",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Colyer, CJ","Fr","2496790",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2496790",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Crowell, Kevin","Jr","2127002",2021,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2127002",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Csulak, Cody","Jr","2160962",2021,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2160962",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Drayer, Robert","Jr","2126979",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2126979",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Dunaway, Sage","So","2338010",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2338010",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Escobar, Josh","Sr","1985536",2021,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=1985536",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Eubanks, Derek","Sr","2338099",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2338099",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Gibbs, Matt","Fr","2496802",2021,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2751&stats_player_seq=2496802",2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
"Gloster, Gage","Jr",NA,2021,"12","P",NA,2751,"Pacific (OR)","/team/2751/15580",25300,"NWC",3,15580
