"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Drew","Fr","1668633",2015,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1668633",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Anderson, Justin","Jr","1446885",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1446885",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Bornhauser, Nick","Sr","1325834",2015,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1325834",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Boser, Mitch","Sr","1325828",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1325828",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Carlsen, Eric","Sr","1325825",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1325825",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Carlson, Tim","Jr","1446882",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1446882",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Coleman, Patrick","So",NA,2015,"38","P",NA,161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Connelly, Kyle","Jr","1552441",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1552441",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Deters, Andrew","Sr","1671002",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1671002",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Domine, Jordan","Jr","1446876",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1446876",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Feia, Bryce","Sr","1325827",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1325827",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Green, Aaron","So","1665327",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1665327",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Heisler, Ryan","Fr","1665328",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1665328",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Hiedeman, Erik","Sr","1325822",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1325822",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Jacobson, William","Jr","1446872",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1446872",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Johnson, Devin","Sr","1446878",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1446878",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
"Johnson, Chad","Fr","1666811",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=161&stats_player_seq=1666811",161,"Concordia-M'head","/team/161/12080",882,"MIAC",3,12080
