"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aho, Colton","So","1325447",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1325447",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Alventosa, Luke","So","1325446",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1325446",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Bertuch, Matt","Jr","1206168",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1206168",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Booth, Nathan","Fr","1433995",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1433995",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Bryant, Sean","Sr","1088579",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1088579",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Burnett, Nicko","Jr","1206172",2013,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1206172",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Chiang, Alex","Fr","1433971",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1433971",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Codell, Bryce","Sr","1088580",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1088580",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Constantino, Nick","Jr","1206171",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1206171",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Cox, Gregory","So","1325444",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1325444",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Harbist, Nick","Sr","1433996",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1433996",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
"Harnett, Jack","Fr","1433993",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=686&stats_player_seq=1433993",686,"Swarthmore","/team/686/11320",9683,"Centennial",3,11320
