"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Brennen","So","1872327",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1872327",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"Belliville, Lane","Fr","1990995",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1990995",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"Boyton, Cherokee","Jr","1757120",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1757120",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"Cadmen, James","Fr","1872333",2018,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1872333",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"Catlett, Tyler","Sr","1642048",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1642048",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"Connolly, Dominic","Fr","1990982",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1990982",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"Covert, Daniel","Jr","1757123",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1757123",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"Danker, Sam","Jr","1757124",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1757124",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"Elbe, Wyatt","So","1872308",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1872308",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"Harris, Alec","Sr","1872323",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1872323",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"House, Hayden","Fr","1872331",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1872331",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"Kanallakan, Drake","So","1872326",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1872326",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"Keller, Nick","Jr","1757144",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1757144",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"King, Brian","Sr","1872312",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1872312",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"Klotz, Cody","Jr","1757139",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1757139",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"Lindsey, Deshawn","Sr","1872310",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1872310",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"Lodes, Joey","Sr","1872325",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1872325",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
"Lovell, Ben","Sr","1990988",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=395&stats_player_seq=1990988",395,"Maryville (MO)","/team/395/12973",855,"GLVC",2,12973
