"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boyd, Matt","Sr",NA,2013,"8","P",NA,685,"Susquehanna","/team/685/11320",30101,"Landmark",3,11320
"Branch, Alex","N/A","1447024",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=685&stats_player_seq=1447024",685,"Susquehanna","/team/685/11320",30101,"Landmark",3,11320
"Cimino, Josh","N/A","1443545",2013,"14","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=685&stats_player_seq=1443545",685,"Susquehanna","/team/685/11320",30101,"Landmark",3,11320
"Della Badia, Tyler","Sr","1085919",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=685&stats_player_seq=1085919",685,"Susquehanna","/team/685/11320",30101,"Landmark",3,11320
"Eramo, Sam","N/A","1447025",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=685&stats_player_seq=1447025",685,"Susquehanna","/team/685/11320",30101,"Landmark",3,11320
"Ferlise, Nick","Sr","1085911",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=685&stats_player_seq=1085911",685,"Susquehanna","/team/685/11320",30101,"Landmark",3,11320
"Glassmire, Dylan","N/A","1443546",2013,"15","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=685&stats_player_seq=1443546",685,"Susquehanna","/team/685/11320",30101,"Landmark",3,11320
"Hood, Casey","So","1322037",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=685&stats_player_seq=1322037",685,"Susquehanna","/team/685/11320",30101,"Landmark",3,11320
"Hotaling, Spencer","So","1322038",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=685&stats_player_seq=1322038",685,"Susquehanna","/team/685/11320",30101,"Landmark",3,11320
"Jennings, Pat","Sr","1085918",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=685&stats_player_seq=1085918",685,"Susquehanna","/team/685/11320",30101,"Landmark",3,11320
"Kayama, Ken","Sr","1085897",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=685&stats_player_seq=1085897",685,"Susquehanna","/team/685/11320",30101,"Landmark",3,11320
"Kennedy, Nick","So","1322045",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=685&stats_player_seq=1322045",685,"Susquehanna","/team/685/11320",30101,"Landmark",3,11320
"Kocher, Luc","So","1322046",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=685&stats_player_seq=1322046",685,"Susquehanna","/team/685/11320",30101,"Landmark",3,11320
"Lowe, Ryan","So","1322047",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=685&stats_player_seq=1322047",685,"Susquehanna","/team/685/11320",30101,"Landmark",3,11320
