"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Burnett, Daniel","Jr","2495187",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2495187",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Butler, Jake","Sr","2126869",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2126869",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Casey, Sean","Sr","2354383",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2354383",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Casey, Billy","Sr","2354380",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2354380",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Clark, Sean","Jr","2511659",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2511659",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Darby, Kyle","Sr","2354382",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2354382",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Day, Ethan","Sr","2126891",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2126891",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Donahue, Ryan","Jr","2474356",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2474356",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Espinola, Joe","Jr","2511635",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2511635",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Faulkner, Trey","Jr","2511618",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2511618",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Fischer, Joseph","Jr","2511657",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2511657",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Florence, Nolan","Jr","2511614",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2511614",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Gallagher, Quinn","So","2835078",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2835078",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Guerrero-Baez, Robison","So","2668856",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2668856",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Hall, Michael","Jr","2511658",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2511658",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"LaPierre, Ryan","Jr","2495198",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2495198",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"LaSpada, Thomas","Fr","2835103",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2835103",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Linehan, Matt","Fr","2835101",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2835101",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Lucas, Jacob","Fr","2835102",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2835102",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Marshall, Nick","So","2684177",2023,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2684177",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Martin, Alex","Fr","2835106",2023,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2835106",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Mathewson, Luke","Sr","2354332",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2354332",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Neidel, Justin","So","2684140",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2684140",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Nickerson, John","So","2684175",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2684175",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Novio, Dom","So","2684130",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2684130",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Palmer, Sam","So","2684168",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2684168",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Racine, Chase","Fr","2835105",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2835105",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Robidoux, Ryan","Sr","2354328",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2354328",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Rowen, Frew","Fr","2835104",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2835104",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Schoen, Chris","Sr","2354385",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2354385",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Slattery, Devin","Sr","2348437",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2348437",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Vasseur, Colton","So","2684141",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2684141",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
"Walsh, Charles","So","2684129",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=777&stats_player_seq=2684129",777,"Westfield St.","/team/777/16340",870,"MASCAC",3,2023,16340
