"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arington, Ryan","So","1536249",2015,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1536249",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Barnes, Mac","Fr","1656240",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1656240",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Blount, Micah","Jr","1656241",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1656241",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Bolton, John","So","1536257",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1536257",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Boyett, Cameron","Jr","1433035",2015,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1433035",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Brown, Michael","Fr","1656242",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1656242",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Burns, Tyler","Fr","1656243",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1656243",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Chally, Ben","Fr","1656244",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1656244",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Dailey, Justin","Sr","1433010",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1433010",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Dunn, Mason","Jr","1433034",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1433034",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Hurt, Ethan","So","1536252",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1536252",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Jones, Jarred","Fr","1656245",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1656245",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Kristinus, Nick","Fr","1656246",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1656246",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Lohr, Christian","Fr","1656247",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1656247",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Moyer, Austin","So","1656248",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1656248",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Newman, Hunter","Jr","1433029",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1433029",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Newman, Jon","Fr","1656249",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1656249",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Nichols, Clayton","Sr","1536250",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1536250",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Purcell, Michael","Sr","1536255",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1536255",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Reed, Patrick","So","1536253",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1536253",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Shelton, Bryson","So","1536259",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1536259",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Shultz, Ryan","So","1536256",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1536256",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Sisk, Austin","Jr","1439534",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1439534",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Smith, Bryan","Jr","1433025",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1433025",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Smith, Zach","Fr","1656250",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1656250",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Starling, Ivey","Jr","1656251",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1656251",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Staton, Clay","So","1536260",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1536260",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
"Sutton, Chad","Fr","1656252",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30002&stats_player_seq=1656252",30002,"Trevecca Nazarene","/team/30002/12080",30182,"G-MAC",2,12080
