"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McCormack, Elijah","Sr","2347462",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2347462",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"McGowan, Gavin","Jr","2484871",2023,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2484871",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Means, Sean","Sr","2321623",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2321623",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Parrish, Brett","Sr","2131199",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2131199",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Patrick , Cole","Fr","2807458",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2807458",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Phan, Joseph","Fr","2824387",2023,"26","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2824387",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Phan , Carter","Fr",NA,2023,"26","INF",NA,230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Progulske, Liam","Jr","2472695",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2472695",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Pryzgoda, Aiden","So","2664859",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2664859",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Quinones, William","Jr","2472692",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2472692",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Rodgers, Zach","So","2664885",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2664885",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Samson, Roman","Jr","2460054",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2460054",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Schner, Sam","Jr","2472586",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2472586",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Sewell, Austin","So","2664886",2023,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2664886",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Skarbek , Ridge","So","2807460",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2807460",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Steckley, Noah","So","2664868",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2664868",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Stephens , Ethan","So","2807248",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2807248",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Suarez, Andres","Fr","2807313",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2807313",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Tapia, Andres","So","2664860",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2664860",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Vassallo, Danny","Jr","2472691",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2472691",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Vermillion, Tyler","Jr","2345739",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2345739",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
"Wentzel, Luca","So","2664858",2023,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=230&stats_player_seq=2664858",230,"Florida Tech","/team/230/16340",919,"Sunshine State",2,2023,16340
