"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jack","Fr","1893226",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1893226",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Bernstein, Michael","Sr","1551484",2017,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1551484",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Caba, Joshua","Jr","1662448",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1662448",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Cerbone, Nick","Fr","1893225",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1893225",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Cerf, Christopher","Jr","1662453",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1662453",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"DeSanti, Rob","Jr","1893221",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1893221",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Endersby, Zach","Sr","1552018",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1552018",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Ferrara, Andrew","Fr","1893224",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1893224",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Franco, John","Fr","1893217",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1893217",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Frascati, Anthony","So","1775691",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1775691",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Fricker, Otto","So","1775690",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1775690",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Gehrsitz, Chris","Sr","1775692",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1775692",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Goldman, Kevin","Jr","1662441",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1662441",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Gregor, Daniel","Fr","1893219",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1893219",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Herrera, Chris","Fr","1893223",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1893223",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Hess, Michael","Fr","1893216",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1893216",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Jeannette, Justin","Jr","1662444",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1662444",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Levier, William","Jr","1662442",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1662442",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Marinello, Paul","Jr","1662440",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1662440",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Marino, Mason","So","1775689",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1775689",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
"Metro, Richard","Jr","1662455",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=995&stats_player_seq=1662455",995,"Caldwell","/team/995/12560",28752,"CACC",2,12560
