"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnard, Owen","Jr","2320115",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2320115",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Brown, Dean","Jr","2320116",2022,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2320116",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Camphausen, Dane","Jr","2320117",2022,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2320117",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Cann, Tyler","Fr","2666014",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2666014",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Carr, Dylan","Sr","2140481",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2140481",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Carroll, Ben","Fr","2666020",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2666020",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Chumita, Tyler","Sr","2111835",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2111835",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Cole, Marcus","So","2460276",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2460276",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Gasper, Alex","Sr","2111858",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2111858",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Gbur, Ben","Sr","2111848",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2111848",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Gerdenich, Alex","Fr","2666018",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2666018",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Gfell, Thomas","Fr","2666026",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2666026",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Heintz, Andy","Fr","2666025",2022,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2666025",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Henderson, Jack","So","2460281",2022,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2460281",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Hines, Ben","Sr","2111841",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2111841",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Johnston, Christian","Jr","2320122",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2320122",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Knauf, Corey","So","2460278",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2460278",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Langley, Bryn","So","2460280",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2460280",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Leicht, Steven","Jr","2320124",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2320124",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Leon, Ian","Jr","2320125",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2320125",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Livengood, Josh","Fr","2666023",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2666023",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"McErlean, Riley","Jr","2320126",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2320126",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Mitchell, Grant","So","2460274",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2460274",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Pett, Nick","Fr","2666015",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2666015",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Reardon, Mitchell","Sr","2111837",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2111837",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Samangy, Ethan","Jr","2320129",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2320129",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Sherry, Hayden","Jr","2320128",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2320128",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
"Springer, Colin","Sr","2111843",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=807&stats_player_seq=2111843",807,"Wooster","/team/807/15860",897,"NCAC",3,15860
