"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Head, Michael","So","2006456",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=2006456",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"Heid, Jacob","Fr","2006585",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=2006585",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"Jahnke, Levi","Jr","1783236",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=1783236",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"Jergenson, Brady","So","1895703",2018,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=1895703",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"Jergenson, Bryce","Sr","1782394",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=1782394",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"Johnson, Trent","Sr","1669020",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=1669020",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"Kramer, Nash","So","1895850",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=1895850",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"Kuefler, Zach","Jr","1782389",2018,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=1782389",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"Lindgren, Colin","Fr","2006575",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=2006575",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"Melchior, Sam","Sr","1669023",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=1669023",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"Nezerka, Michael","Fr","2006586",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=2006586",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"O'Neil, Mack","Fr","2006030",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=2006030",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"Peterson, Nick","So","1895704",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=1895704",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"Rowland, Tyler","Fr","2006021",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=2006021",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"Shadle, Julien","Fr","2006455",2018,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=2006455",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"Steffer, Jordan","Sr","1669024",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=1669024",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
"Weiman, JT","Fr","2006587",2018,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1226&stats_player_seq=2006587",1226,"Minn.-Morris","/team/1226/12973",30115,"UMAC",3,12973
