"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baird, Brandon","Sr","1214299",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1214299",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Bartholomew, Trey","So","1426268",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1426268",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Bowling, Daron","N/A","1541158",2014,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1541158",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Christian, Ryan","So","1426266",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1426266",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Colley, Kristopher","So","1556733",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1556733",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Cox, Joshua","So","1426271",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1426271",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Dickerson, Patrick","So","1426277",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1426277",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Flowers, Matthew","Jr","1310215",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1310215",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Gladney, Xzadrean","Jr","1426281",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1426281",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Griffith, Christian","N/A","1541154",2014,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1541154",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Jernigan, Aaron","So","1426275",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1426275",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Latta, Dontrel","N/A","1554856",2014,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1554856",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Logan-Givens, Jalen","So","1426267",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1426267",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Love, Daquan","So",NA,2014,"14","P",NA,445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Lowe, Zachary","Fr","1541156",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1541156",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"McDonald, Michael","Fr","1545462",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1545462",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Poag, Kyle","Jr","1442452",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1442452",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Psycher, Caleb","N/A","1541150",2014,"5","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1541150",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Reed, Matthew","Jr","1426283",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1426283",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Scott, Kirk","N/A","1541157",2014,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1541157",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Smith, Brian","N/A","1552029",2014,"29","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1552029",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Southern, Andre","Jr","1318827",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1318827",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Sudduth, Elijah","N/A","1541152",2014,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1541152",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
"Tarver, Jordan","N/A","1552030",2014,"30","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=445&stats_player_seq=1552030",445,"Morehouse","/team/445/11620",913,"SIAC",2,11620
