"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alescio, Mike","Sr","1647942",2018,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1647942",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Barone, John","Fr",NA,2018,"45","P",NA,635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Burnham, Tyler","Fr","1984273",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1984273",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Carroll, John","Fr","1984282",2018,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1984282",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Dabrio, Nick","Jr","1984276",2018,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1984276",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Dadona, Rob","Sr","1647944",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1647944",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Dana, Cullen","Jr","1753165",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1753165",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Dana, Casey","Fr","1984285",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1984285",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"DeVito, Rick","So","1863664",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1863664",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Del Castillo, Christian","So","1863658",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1863658",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Espinal, Blake","So","1863662",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1863662",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Esposito, Mike","So","1863665",2018,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1863665",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Holdorf, Thomas","Fr","1984277",2018,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1984277",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Hood, Connor","So","1863661",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1863661",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Huntzinger, Jerome","Fr","1984274",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1984274",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Layne, Jr., Billy","Jr","1753168",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1753168",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Leon, Matt","Sr","1647946",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1647946",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Lutz, Ryan","Fr","1984262",2018,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1984262",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"McCarthy, Shane","Sr","1647947",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1647947",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"McLinskey, Ryan","Fr","1984257",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1984257",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Miller, Sean","Fr","1984280",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1984280",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Molina, Al","Sr","1863656",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1863656",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Politi, Andrew","Sr","1647949",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1647949",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Ponsiglione, Matt","Jr","1753170",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1753170",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Ramiz, Ryan","Sr","1647950",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1647950",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Riley, Michael","Fr",NA,2018,"8","OF",NA,635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Rittweger, Will","Fr",NA,2018,"31","OF",NA,635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Santorelli, Sebastiano","Jr","1753161",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1753161",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Sawyer, Corey","So","1863660",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1863660",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Shedler-McAvoy, Tyler","So","1863657",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1863657",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Talbott, Chris","Sr","1753169",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1753169",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Thompson, Noah","So","1863659",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1863659",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Toke, Matt","So","1863663",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1863663",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Verdonk, Dylan","Jr","1753167",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1753167",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Villa, Chris","Jr","1753163",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1753163",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
"Waldis, Hunter","Fr","1984278",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=635&stats_player_seq=1984278",635,"Seton Hall","/team/635/12973",30184,"Big East",1,12973
