"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agramont, Daniel","Jr","1983411",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1983411",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Bogart, Cody","Sr","1671783",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1671783",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Bourque, Quinn","So","1757963",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1757963",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Bradshaw, Gunnar","Jr","1757964",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1757964",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Brady, Aidan","Jr","1757965",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1757965",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Brunnig, Samuel","Fr","1863187",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1863187",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Carrell, J.C.","Fr","1983412",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1983412",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Crouse, Cody","Sr","1545436",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1545436",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Dearing, Nick","So","1757969",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1757969",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Dodd, Alex","Jr","1983399",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1983399",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Franklin, Justin","Sr","1863189",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1863189",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Gerber, Joey","So","1757972",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1757972",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Gomez, Peter","Jr","1983400",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1983400",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Goodall, Garrett","Fr","1863190",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1863190",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Guttveg, Kyle","So","1757981",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1757981",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Habig, Cole","Jr","1757982",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1757982",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Hicks, Jordan","Jr","1863193",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1863193",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
"Howard, Zach","Jr","1757984",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9680&stats_player_seq=1757984",9680,"Embry-Riddle (FL)","/team/9680/12973",919,"Sunshine State",2,12973
