"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barcalow, Brandon","Sr","1434346",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1434346",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
"Bernard, Derrick","So","1538677",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1538677",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
"Blackwater, Trent","Sr","1538679",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1538679",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
"Bueno, Ozzie","Jr","1538674",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1538674",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
"Campos, Johnny","So","1434348",2014,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1434348",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
"Correa, Josh","Jr","1538678",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1538678",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
"Crisp, Emmett","Sr","1332929",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1332929",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
"Davidson, Caleb","Fr","1538683",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1538683",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
"Flake, Hunter","Sr","1538685",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1538685",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
"Gallego, Eli","So","1434355",2014,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1434355",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
"Garibay, Ryan","So","1538681",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1538681",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
"Gonzales, Jose","Sr","1216113",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1216113",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
"Greer, Dustan","So","1434351",2014,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1434351",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
"Griffith, Connor","So","1538673",2014,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1538673",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
"Henderson, Kitt","So","1434347",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1434347",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
"Hoskins, Nolan","Sr","1434356",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1390&stats_player_seq=1434356",1390,"Sul Ross St.","/team/1390/11620",14825,"ASC",3,11620
