"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andriot, Jamie","Sr","1883457",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1883457",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Becker, Peyton","So","1892180",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1892180",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Beggiani, Jarrod","Jr","1894485",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1894485",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Blaney, Matt","Fr","1990631",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1990631",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Box, Jordan","So","1990602",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1990602",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Brocious, Andrew","Fr","1990632",2018,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1990632",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Burciaga, Ryan","Jr","1770606",2018,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1770606",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Casey, Barry","Sr","1883450",2018,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1883450",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Cochrane, Carter","Fr","1990626",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1990626",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Cook, Adam","Fr","1990629",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1990629",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Corbin, Rodney","Sr","1658158",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1658158",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Cordova, Norman","Sr","1658161",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1658161",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Covey, Josh","Sr","1658164",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1658164",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Craig, Thomas","Jr","1883453",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1883453",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Deacon, Michael","Sr","1770598",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1770598",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Deacon, Mathew","Sr","1782190",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1782190",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Denton, Chase","So",NA,2018,"53","P",NA,23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"DerMargosian, Tristin","Sr","1657945",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1657945",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Duerson, Kyle","Fr",NA,2018,"40","P",NA,23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Escobar, Junior","So","1887239",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1887239",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Fanning, Aaron","Jr","1990603",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1990603",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Flores, Monty","Fr",NA,2018,"54","P",NA,23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Gambirasi, Nick","Fr","1990610",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1990610",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
"Gonzalez, Matthew","Jr","1990625",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=23121&stats_player_seq=1990625",23121,"Texas-Dallas","/team/23121/12973",14825,"ASC",3,12973
