"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adair, William","Fr","1973899",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=90&stats_player_seq=1973899",90,"Cal Poly","/team/90/12973",904,"Big West",1,12973
"Alvarez, Andrew","Fr","1973902",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=90&stats_player_seq=1973902",90,"Cal Poly","/team/90/12973",904,"Big West",1,12973
"Arens, Matt","Fr","1973916",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=90&stats_player_seq=1973916",90,"Cal Poly","/team/90/12973",904,"Big West",1,12973
"Ay, Bobby","Jr","1749614",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=90&stats_player_seq=1749614",90,"Cal Poly","/team/90/12973",904,"Big West",1,12973
"Barrick, Colby","Sr","1862292",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=90&stats_player_seq=1862292",90,"Cal Poly","/team/90/12973",904,"Big West",1,12973
"Beesley, Bradlee","So","1862289",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=90&stats_player_seq=1862289",90,"Cal Poly","/team/90/12973",904,"Big West",1,12973
"Cabrera, Cole","Fr","1973895",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=90&stats_player_seq=1973895",90,"Cal Poly","/team/90/12973",904,"Big West",1,12973
"Clark, Michael","Jr","1749612",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=90&stats_player_seq=1749612",90,"Cal Poly","/team/90/12973",904,"Big West",1,12973
"Colen, Craig","Jr","1749613",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=90&stats_player_seq=1749613",90,"Cal Poly","/team/90/12973",904,"Big West",1,12973
"DiCarlo, Nick","Fr","1973909",2018,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=90&stats_player_seq=1973909",90,"Cal Poly","/team/90/12973",904,"Big West",1,12973
"Doherty, Dylan","So","1749603",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=90&stats_player_seq=1749603",90,"Cal Poly","/team/90/12973",904,"Big West",1,12973
"Dollard, Taylor","Fr","1973917",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=90&stats_player_seq=1973917",90,"Cal Poly","/team/90/12973",904,"Big West",1,12973
"Dondanville, Austin","Jr","1636977",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=90&stats_player_seq=1636977",90,"Cal Poly","/team/90/12973",904,"Big West",1,12973
"Emmerson, Myles","So","1862287",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=90&stats_player_seq=1862287",90,"Cal Poly","/team/90/12973",904,"Big West",1,12973
