"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkins, Evan","Fr","2487315",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2487315",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Benson, Trip","Sr","1884138",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=1884138",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Bolton, Reed","Sr","1884137",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=1884137",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Bratton, AJ","Sr","2003250",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2003250",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Canale, Preston","Fr","2493993",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2493993",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Cassels, C.","N/A","2530216",2021,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2530216",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Charbonnet, Matthew","Fr","2364080",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2364080",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Coleman, Harris","Jr","2150175",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2150175",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Deitrich, Michael","Sr","2013545",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2013545",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Dodd, CT","Jr","2349508",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2349508",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Doss, Grayson","Fr","2493994",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2493994",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Doyle, Jacob","N/A","2513866",2021,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2513866",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Foncree, Brandon","Sr","2003251",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2003251",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Goodreau, Logan","N/A","2500609",2021,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2500609",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Green, Caleb","Fr","2487316",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2487316",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Hall, David","Sr","1884139",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=1884139",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Hannum, Nate","Fr","2494956",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2494956",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Hart, Jackson","Fr","2493995",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2493995",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Hendrickson, Brian","Jr","2135890",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2135890",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Herron, Nathan","Jr","2135891",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2135891",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Heun, Jared","Fr","2493996",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2493996",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Holmes, Noah","Sr","2003247",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2003247",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Jordan, Isaiah","Fr","2493997",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2493997",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Kitchens, Chase","Fr","2493998",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2493998",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Leonard, Adam","Fr","2353824",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2353824",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
"Louviere, Beau","So","2341747",2021,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30197&stats_player_seq=2341747",30197,"Belhaven","/team/30197/15580",14825,"ASC",3,15580
