"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amundson, Justin","So","1892707",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=161&stats_player_seq=1892707",161,"Concordia-M'head","/team/161/12973",882,"MIAC",3,12973
"Andel, Fletcher","Jr","1775538",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=161&stats_player_seq=1775538",161,"Concordia-M'head","/team/161/12973",882,"MIAC",3,12973
"Bauer, Jonathan","So","1892971",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=161&stats_player_seq=1892971",161,"Concordia-M'head","/team/161/12973",882,"MIAC",3,12973
"Becker, Josh","So","1892964",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=161&stats_player_seq=1892964",161,"Concordia-M'head","/team/161/12973",882,"MIAC",3,12973
"Bridwell, Zach","Fr",NA,2018,"53","INF",NA,161,"Concordia-M'head","/team/161/12973",882,"MIAC",3,12973
"Christensen, Cole","Jr","1775540",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=161&stats_player_seq=1775540",161,"Concordia-M'head","/team/161/12973",882,"MIAC",3,12973
"Erickson, Alex","So","1892967",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=161&stats_player_seq=1892967",161,"Concordia-M'head","/team/161/12973",882,"MIAC",3,12973
"Erickson, Brett","So","1892715",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=161&stats_player_seq=1892715",161,"Concordia-M'head","/team/161/12973",882,"MIAC",3,12973
"Flick, Cy","Fr","2005169",2018,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=161&stats_player_seq=2005169",161,"Concordia-M'head","/team/161/12973",882,"MIAC",3,12973
"Fox, Dylan","So","1892708",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=161&stats_player_seq=1892708",161,"Concordia-M'head","/team/161/12973",882,"MIAC",3,12973
"Hiedeman, Jack","Sr","1892962",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=161&stats_player_seq=1892962",161,"Concordia-M'head","/team/161/12973",882,"MIAC",3,12973
