"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andreport, Jordan","Jr","1437498",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1437498",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Baronner, Tommy","N/A","1665333",2015,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1665333",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Bennett, Nolan","Fr","1551355",2015,"27","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1551355",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Boardman, G.","N/A","1313451",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1313451",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Bush, Tyler","Jr","1437506",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1437506",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Calleo, Marc","Sr","1313453",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1313453",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Cohen, Bridger","Jr","1437500",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1437500",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Detweiler, Alex","N/A","1668687",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1668687",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"DiPasquale, Quinn","N/A","1671496",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1671496",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Donovan, Ryan","Jr","1437508",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1437508",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Ferrera, D.","N/A","1671274",2015,"26","PH/DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1671274",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Hamel, Andrew","N/A","1665335",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1665335",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Hanke, Drew","N/A","1670496",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1670496",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Hennelly, Brian","Sr","1313457",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1313457",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Jakusik, Greg","Jr","1437496",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1437496",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Kaye, Harrison","Fr","1551359",2015,"11","PR/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1551359",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Korosec, William","Fr","1556823",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1556823",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Mannello, Ryan","Sr","1313459",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1313459",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Marston, Peirce","Sr","1313464",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1313464",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"McIntyre, Daniel","Jr","1437510",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1437510",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Muglia, Nick","Fr","1558227",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1558227",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Mule', Michael","Fr","1551360",2015,"8","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1551360",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Nickels, Gregg","Sr","1313465",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1313465",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Obojkovits, Easton","Jr","1437495",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1437495",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Osgood, Alexander","Jr","1437501",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1437501",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Patterson, Ryan","Jr","1437493",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1437493",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Poinsett, Mark","Fr","1097649",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1097649",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Prontnicki, Pete","Sr","1313466",2015,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1313466",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Robbins, Robert","Jr","1437511",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1437511",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Sheridan, Thomas","Jr","1437507",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1437507",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Sideris, John","Jr","1437509",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1437509",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Sieber, Nicholas","Jr","1437499",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1437499",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Sinodinos, James","Jr",NA,2015,"44","C",NA,679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Toro, Jonathan","Jr","1437505",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1437505",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
"Viola, Bret","Jr","1437497",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=679&stats_player_seq=1437497",679,"Stevens","/team/679/12080",863,"Empire 8",3,12080
