"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Kyle","Sr","1655895",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1289&stats_player_seq=1655895",1289,"Ouachita Baptist","/team/1289/12973",30144,"GAC",2,12973
"Bahoul, Adam","Sr","1881195",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1289&stats_player_seq=1881195",1289,"Ouachita Baptist","/team/1289/12973",30144,"GAC",2,12973
"Blake, Chandler","Sr","1654583",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1289&stats_player_seq=1654583",1289,"Ouachita Baptist","/team/1289/12973",30144,"GAC",2,12973
"Clay, Mason","Sr","1655906",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1289&stats_player_seq=1655906",1289,"Ouachita Baptist","/team/1289/12973",30144,"GAC",2,12973
"Collier, Tarrod","So","1881476",2018,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1289&stats_player_seq=1881476",1289,"Ouachita Baptist","/team/1289/12973",30144,"GAC",2,12973
"Collier, Tee","Jr","1991636",2018,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1289&stats_player_seq=1991636",1289,"Ouachita Baptist","/team/1289/12973",30144,"GAC",2,12973
"Crumpler, Jacob","So","2011865",2018,"35","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1289&stats_player_seq=2011865",1289,"Ouachita Baptist","/team/1289/12973",30144,"GAC",2,12973
"Draijer, Victor","So","1766480",2018,"1","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1289&stats_player_seq=1766480",1289,"Ouachita Baptist","/team/1289/12973",30144,"GAC",2,12973
"Duck, Tyler","So","1991638",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1289&stats_player_seq=1991638",1289,"Ouachita Baptist","/team/1289/12973",30144,"GAC",2,12973
"Faught, Sean","Sr","1655916",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1289&stats_player_seq=1655916",1289,"Ouachita Baptist","/team/1289/12973",30144,"GAC",2,12973
