"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Asawa, Alex","Jr","1781856",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=1781856",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Bartusek, Seth","Fr","2005529",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=2005529",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Baumann, Christian","Sr","1667892",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=1667892",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Booth, Jared","Fr","2005528",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=2005528",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Cabrera, Julian","Jr","1781858",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=1781858",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Carr, Charles","Jr","1781859",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=1781859",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Chang, Ryan","Fr","2005527",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=2005527",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Comiskey, Shane","Sr","1667893",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=1667893",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Czajkowski, Kory","So","1884507",2018,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=1884507",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Daniel, Noah","Jr","1781853",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=1781853",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Dudley, Joe","So","2005514",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=2005514",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Galanek, Sam","Sr","1667898",2018,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=1667898",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Galang, Ryan","Sr",NA,2018,"2","OF",NA,264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Gampell, Carson","So","1884508",2018,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=1884508",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Goldsher, Jay","Sr","1667901",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=1667901",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Guieb, Riley","Fr","2005511",2018,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=2005511",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Hager, Jack","So","1884513",2018,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=1884513",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Jones, Zack","Fr","2005534",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=2005534",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"King, Cooper","Fr","2005508",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=2005508",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Koehler, Chad","So","1884510",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=1884510",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"LaMotte, Sam","So","1884512",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=1884512",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Lavery, Alex","Fr","2005510",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=2005510",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"LeSher, Brady","Jr","1781854",2018,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=1781854",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
"Levens, Ravi","So","1780656",2018,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=264&stats_player_seq=1780656",264,"Grinnell","/team/264/12973",23119,"MWC",3,12973
