"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lane, Trevor","Jr","1646154",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1646154",302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Lee, Alex","N/A","1661128",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1661128",302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Lewandowski, Ian","Jr","1541598",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1541598",302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Marshall, Brandon","Fr",NA,2015,"45","OF",NA,302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Masa, Noah","Fr","1646156",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1646156",302,"UIC","/team/302/12080",881,"Horizon",1,12080
"McDonald, Mickey","So","1541579",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1541579",302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Murphy, Tyler","Fr","1646157",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1646157",302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Perricone, Joe","Jr","1541583",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1541583",302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Philbin, Conor","Jr","1301782",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1301782",302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Posey, Alex","Sr","1417290",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1417290",302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Ramirez, Ricardo","So","1541582",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1541582",302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Reisinger, Andrew","Fr",NA,2015,"53","P",NA,302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Riley, Danny","Fr","1646158",2015,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1646158",302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Rolain, Connor","So",NA,2015,"7","OF",NA,302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Rossi, Joe","Fr","1541578",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1541578",302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Ryan, Connor","So","1646167",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1646167",302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Schulewitz, Mitchell","So","1541580",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1541580",302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Stahoviak, Michael","Fr","1541584",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1541584",302,"UIC","/team/302/12080",881,"Horizon",1,12080
"Sugihara, Carl","Sr","1301767",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=302&stats_player_seq=1301767",302,"UIC","/team/302/12080",881,"Horizon",1,12080
