"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Jonathan","Sr","2138769",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2138769",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Balshuweit, Chris","So","2678563",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2678563",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Carroll, Thomas","So","2678591",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2678591",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Colon, Gabriel","Fr","2830159",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2830159",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Colon, Brandon","Jr","2673504",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2673504",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Conlon, Nick","So","2678587",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2678587",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Curran, Andrew","Sr","2508938",2023,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2508938",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"D'Amico, Morgan","Jr","2830168",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2830168",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Diaz, Cristian","Sr","2508942",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2508942",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Elgrim, Thomas","So","2680258",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2680258",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Finger, Josh","Jr","2830161",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2830161",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Glebocki, Nick","Sr","2138667",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2138667",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Griffin, Nate","Sr","2678586",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2678586",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Hovenstine, Gatlin","Fr","2830160",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2830160",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Jackson, Aiden","Fr","2830166",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2830166",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Kilmer, Tyler","Fr","2830163",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2830163",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Longo, Joe","So","2678595",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2678595",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Lopez, Ryan","Sr","2508927",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2508927",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Mawhinney, RJ","Sr","2354694",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2354694",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Mejia, Vic","So","2678596",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2678596",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Mullins, Zach","So","2678594",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2678594",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Nardo, AJ","Fr","2830162",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2830162",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
"Payton, Isaiah","Sr","2351421",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1254&stats_player_seq=2351421",1254,"Neumann","/team/1254/16340",30233,"Atlantic East",3,16340
