"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abel, Trent","Fr","2955243",2024,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2955243",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Allen-Fox, Destin","Fr",NA,2024,"22","P",NA,101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Bainton, Thomas","Jr","2798028",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2798028",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Barraza, Nathan","Sr","2516442",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2516442",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Casey, Lucas","Fr","2955232",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2955232",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Chandler, Smith","Fr",NA,2024,"35","INF",NA,101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Cody, Hayden","Jr","2516478",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2516478",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Colin, Aidan","So","2798040",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2798040",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Feist, Neil","Jr","2798435",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2798435",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Fitzer, Kevin","Jr","2516483",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2516483",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Franco, Nate","Fr",NA,2024,"48","UT",NA,101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Gauna, Andrew","Jr","2955240",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2955240",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Gonzalez, Roberto","Jr","2955247",2024,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2955247",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Griffin, Ben","Sr","2798459",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2798459",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Gutierrez, Diego","So","2670489",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2670489",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
"Halamicek, Ryan","Fr","2955200",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=101&stats_player_seq=2955200",101,"CSUN","/team/101/16580",904,"Big West",1,2024,16580
