"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"JnoBaptiste, Sebastian","Sr","2357993",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2357993",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Lagravenis, Mike","So","2687688",2023,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2687688",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Lovaglio, Brian","Fr","2840209",2023,"18","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2840209",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Lukomski-LaPolice, D.","So","2837918",2023,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2837918",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Malouf, Jackson","So","2690900",2023,"49","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2690900",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Marcario, Justin","So","2687689",2023,"15","ph/1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2687689",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Marchese, Jack","So","2692029",2023,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2692029",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"McKenna, James","Sr",NA,2023,"15","OF",NA,712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"O'Donnell, Jack","Fr","2839546",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2839546",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Reeder, Chris","Sr","2153210",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2153210",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Sajewicz, Shane","Fr","2840058",2023,"21","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2840058",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Santos, M.","N/A","2835378",2023,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2835378",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Scerbo, Nicholas","Sr","2358348",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2358348",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Schumacher, Michael","Jr","2519227",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2519227",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Schwartz, Alec","Jr","2526725",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2526725",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Silver, Michael","Fr","2692993",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2692993",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Tinkelenberg, Jack","Fr","2838177",2023,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2838177",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Wasko, Jason","Fr","2675827",2023,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2675827",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Weiner, Zach","So","2690901",2023,"16","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2690901",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
"Wood, Connor","Fr","2693006",2023,"57","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=712&stats_player_seq=2693006",712,"TCNJ","/team/712/16340",891,"NJAC",3,2023,16340
