"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barlow, Tommy","Fr","1540429",2014,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540429",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Birnbaum, Garrett","Jr","1332833",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1332833",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Blair, Josh","So","1432677",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1432677",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Brown, Conrad","Fr","1540432",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540432",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Carneal, Lee","So","1540423",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540423",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Chamberlin, Nathan","Sr","1432664",2014,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1432664",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Collins, Brian","Jr","1332836",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1332836",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"D'Alessio, Matt","So","1540433",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540433",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Decker, Jeffrey","Fr","1540428",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540428",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Elliott, Jack","So","1432672",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1432672",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Flagg, Nathan","So",NA,2014,"26","P",NA,269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Flanagan, Michael","Fr","1540430",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540430",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Garrett, Spencer","So","1540427",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540427",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Gonzales, Dylan","So","1432679",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1432679",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Gray, Jeff","Jr","1332838",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1332838",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Hall, Chris","Jr","1332839",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1332839",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Hamlett, Christian","Jr","1332840",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1332840",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Hinson, Matt","So","1432675",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1432675",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Johnson, Reggie","So","1432667",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1432667",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Joseph, Austin","So","1432678",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1432678",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Lewis, Hunter","Sr","1219290",2014,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1219290",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Lloyd, John","So","1432663",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1432663",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Lung, Kyle","Sr","1432671",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1432671",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Metheny, Matthew","Fr","1540434",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540434",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Nethlerland, Adam","Sr","1219291",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1219291",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Nixon, Billy","Jr","1332843",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1332843",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"O'Hara, Ryan","So","1432665",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1432665",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Otey, Trevor","Fr","1540425",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540425",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Peevey, Ryan","Fr","1540435",2014,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540435",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Rogers, Jackson","So","1540424",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540424",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Smith, Alex","So","1432666",2014,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1432666",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Stephan, Austin","Fr","1540436",2014,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540436",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Stidham, Aaron","Sr","1219293",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1219293",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Sutphin, Joey","Fr","1540426",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540426",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Tucker, Andrew","Sr","1219320",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1219320",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"West, Teddy","So","1432674",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1432674",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Wiles, Spencer","Jr","1332847",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1332847",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Wiles, Dustin","Fr","1540422",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540422",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Willy, A.J.","Fr","1540437",2014,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540437",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
"Wright, Mason","Fr","1540431",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=269&stats_player_seq=1540431",269,"Hampden-Sydney","/team/269/11620",903,"ODAC",3,11620
