"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Dylan","Fr","2837545",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2837545",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Allbee, Nick","Fr","2838289",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2838289",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Barnard, Aidan","Jr","2682389",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2682389",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Bernards, Owen","Sr","2528416",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2528416",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Fischer, Cam","Sr","2520117",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2520117",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Foss, Cristian","So","2970592",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2970592",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Gage, Ty","Sr","2519634",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2519634",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Haverly, Will","So","2970596",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2970596",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Hemera, Jimmy","Jr","2682431",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2682431",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
"Henry, Jacob","So","2836709",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=38&stats_player_seq=2836709",38,"Augsburg","/team/38/16580",882,"MIAC",3,2024,16580
