"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arsenault, Joel","Jr","2463571",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2463571",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Barrera, Sebastian","So","2656080",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2656080",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Burton, Charlie","Sr","2143253",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2143253",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Coleman, Dylan","Sr","2328337",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2328337",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Cristelli, Nico","Jr","2463562",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2463562",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Daniels, Mitch","Sr","2126300",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2126300",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Detweiler, Scott","Jr","2463584",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2463584",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Elges, Alek","Jr","2463587",2023,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2463587",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Ellis, Michael","Jr","2463583",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2463583",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Evola, Evan","So","2655987",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2655987",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Garrity, Xavier","So",NA,2023,"50","P",NA,759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Gebhard, Cade","So","2656006",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2656006",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Goodman, Zach","Sr","2126299",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2126299",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Griffin, S.","N/A","2832715",2023,"3","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2832715",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Hall, Levi","Jr","2463565",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2463565",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Hill, A.","N/A","2832716",2023,"55","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2832716",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Hunt, Carter","So","2656008",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2656008",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Husovsky, Nick","So","2655979",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2655979",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Jisa, Austin","Sr","2126303",2023,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2126303",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"Kowalski, Ben","Sr","1990256",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=1990256",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
"LaPlante, Ryan","Sr","2656064",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=759&stats_player_seq=2656064",759,"Webster","/team/759/16340",12974,"SLIAC",3,2023,16340
