"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrientos, Robby","Fr","2475859",2021,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=523&stats_player_seq=2475859",523,"Old Dominion","/team/523/15580",24312,"C-USA",1,15580
"Bashara, Vincent","Fr","2475876",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=523&stats_player_seq=2475876",523,"Old Dominion","/team/523/15580",24312,"C-USA",1,15580
"Battle, Kyle","Sr","1883568",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=523&stats_player_seq=1883568",523,"Old Dominion","/team/523/15580",24312,"C-USA",1,15580
"Bell, Tommy","Jr","1997097",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=523&stats_player_seq=1997097",523,"Old Dominion","/team/523/15580",24312,"C-USA",1,15580
"Brewer, Cade","Fr",NA,2021,"19","UT",NA,523,"Old Dominion","/team/523/15580",24312,"C-USA",1,15580
"Busher, Matt","So","2118242",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=523&stats_player_seq=2118242",523,"Old Dominion","/team/523/15580",24312,"C-USA",1,15580
"Claxton, Dominick","Jr","2118246",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=523&stats_player_seq=2118246",523,"Old Dominion","/team/523/15580",24312,"C-USA",1,15580
"Coldsnow, Zach","Fr","2347873",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=523&stats_player_seq=2347873",523,"Old Dominion","/team/523/15580",24312,"C-USA",1,15580
"Coutney, Matt","Jr","2347888",2021,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=523&stats_player_seq=2347888",523,"Old Dominion","/team/523/15580",24312,"C-USA",1,15580
"Dalatri, Andrea","Fr","2347874",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=523&stats_player_seq=2347874",523,"Old Dominion","/team/523/15580",24312,"C-USA",1,15580
"DeChiaro, Joey","Fr","2347882",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=523&stats_player_seq=2347882",523,"Old Dominion","/team/523/15580",24312,"C-USA",1,15580
