"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amato, Preston","Jr","1765158",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1765158",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Antos, Max","So","1886246",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1886246",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Barebo, Charlie","Jr","1765531",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1765531",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Barnwell, Eddie","Fr","1993629",2018,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1993629",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Bavaro, Jamie","So","1886241",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1886241",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Condello, Alex","So","1886258",2018,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1886258",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"DiChiacchio, Brandon","Fr","1993610",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1993610",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Diaz, Sergio","So","1886259",2018,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1886259",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Donovan, Adam","Sr","1654375",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1654375",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Elsner, PJ","So","1886242",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1886242",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Epsaro, Tommy","Jr","1765159",2018,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1765159",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Fritz, Aaron","Jr","1643748",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1643748",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Hanczaryk, Sean","Fr","1993626",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1993626",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Hoos, Cameron","Sr","1886250",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1886250",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Kacergis, Ian","Fr","1993627",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1993627",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Kounoupis, Alex","So","1886260",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1886260",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Kroeger, Austin","Jr","1765163",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1765163",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Lafferty, Conner","Sr","1654376",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1654376",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
"Licamara, Danny","Sr","1542624",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=20&stats_player_seq=1542624",20,"DeSales","/team/20/12973",28745,"MAC Freedom",3,12973
