"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Hunter","Sr","1764760",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1764760",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
"Borman, Dylan","So","1976593",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1976593",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
"Brakebill, Austin","Sr","1871613",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1871613",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
"Bratton, Scott","Fr","1871670",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1871670",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
"Chambers, Braden","Sr","1654619",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1654619",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
"Cheney, Michael","So","1871663",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1871663",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
"Clary, Audy","So","1764753",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1764753",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
"Cundieff, Bryce","Fr","1976605",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1976605",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
"Dodd, Garrett","Sr","1976581",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1976581",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
"Duthu, Nicholas","Sr","1871622",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1871622",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
"Fontenot, Shane","So","1871654",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1871654",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
"Ford, Gentry","Sr","1871618",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1871618",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
"Frazier, Aaron","Fr","1976594",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1976594",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
"Gomez, Victor","Jr","1871665",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1871665",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
"Harrison, Michael","Sr","1871621",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1871621",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
"Johnson, Jordan","Fr","1764762",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8411&stats_player_seq=1764762",8411,"Ark.-Monticello","/team/8411/12973",30144,"GAC",2,12973
