jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1996766,Wesley Clawson,P,Fr,19,0,2018,12973,San Jose St.,630
15,1996751,Jack Colette,OF,Fr,10,1,2018,12973,San Jose St.,630
26,1864718,Anders Davidson,INF,So,13,3,2018,12973,San Jose St.,630
19,1996770,Fineas Del Bonta-Smith,P,Jr,21,2,2018,12973,San Jose St.,630
23,1996772,Jace Duty,C,Jr,19,11,2018,12973,San Jose St.,630
32,1655044,Josh Goldberg,P,Sr,17,10,2018,12973,San Jose St.,630
44,1996786,Ruben Ibarra,INF,Fr,23,12,2018,12973,San Jose St.,630
27,1864722,Cameron Keup,P,Sr,22,0,2018,12973,San Jose St.,630
25,1996761,Connor Konishi,P,Fr,41,30,2018,12973,San Jose St.,630
9,1864723,Johnny Mendoza,C,So,49,45,2018,12973,San Jose St.,630
20,1996755,Andrew Mitchel,P,Jr,19,14,2018,12973,San Jose St.,630
33,1996764,Nicholas Morales,P,Fr,13,6,2018,12973,San Jose St.,630
24,1655048,Kyle Morrison,INF,Sr,46,43,2018,12973,San Jose St.,630
14,1996750,Samuel Olsson,C,Fr,22,9,2018,12973,San Jose St.,630
13,1998559,Sawyer Pittman,2B,Jr,32,16,2018,12973,San Jose St.,630
11,1766112,Aaron Pleschner,INF,Jr,54,54,2018,12973,San Jose St.,630
31,1996763,Brandon Ross,P,Fr,9,2,2018,12973,San Jose St.,630
30,1996773,Travis Sanders,P,Jr,3,0,2018,12973,San Jose St.,630
10,1996748,Frankie Scalzo,P,Fr,10,0,2018,12973,San Jose St.,630
4,1864735,Kellen Strahm,OF,So,57,56,2018,12973,San Jose St.,630
34,1544270,Jake Swiech,P,Sr,13,10,2018,12973,San Jose St.,630
35,1655059,Shane Timmons,INF,Sr,54,54,2018,12973,San Jose St.,630
7,1766105,Zach Wallace,P,Jr,18,0,2018,12973,San Jose St.,630
41,1996775,Justin Watland,P,Jr,22,0,2018,12973,San Jose St.,630
6,1655061,Chris Williams,OF,Sr,48,48,2018,12973,San Jose St.,630
38,1864737,Josh Zanger,P,So,13,5,2018,12973,San Jose St.,630
13,2131186,Ryan Belluomini,C,Fr,27,21,2019,14781,San Jose St.,630
42,2131177,Blake Berry,UT,Jr,53,50,2019,14781,San Jose St.,630
32,1996771,Michael Bowes,OF,Sr,0,0,2019,14781,San Jose St.,630
16,1996753,Tevin Cadola,P,Sr,13,13,2019,14781,San Jose St.,630
28,1996762,Santiago Cantu,INF,So,35,22,2019,14781,San Jose St.,630
19,2131189,Danny Chavez Jr.,P,Jr,0,0,2019,14781,San Jose St.,630
30,2131172,Jonathan Clark,P,Fr,17,10,2019,14781,San Jose St.,630
12,1996766,Wesley Clawson,P,So,17,0,2019,14781,San Jose St.,630
24,1996751,Jack Colette,OF,So,36,9,2019,14781,San Jose St.,630
1,1864718,Anders Davidson,OF,Jr,20,7,2019,14781,San Jose St.,630
6,2131165,Alex Davis,INF,Jr,28,11,2019,14781,San Jose St.,630
21,1996770,Fineas Del Bonta-Smith,P,Sr,22,0,2019,14781,San Jose St.,630
36,2131195,Jackson Ertz,P,Fr,8,1,2019,14781,San Jose St.,630
39,2131197,Chandler Giles,P,Fr,6,1,2019,14781,San Jose St.,630
44,1996786,Ruben Ibarra,INF,So,0,0,2019,14781,San Jose St.,630
23,2131190,Richard Kabasinskas,OF,Fr,19,6,2019,14781,San Jose St.,630
35,2131174,Nick Knecht,INF,Jr,44,33,2019,14781,San Jose St.,630
25,1996761,Connor Konishi,OF,So,46,44,2019,14781,San Jose St.,630
40,2131176,Samuel Liang,INF,Fr,0,0,2019,14781,San Jose St.,630
15,2131170,Nico Malbrough,INF,Fr,40,34,2019,14781,San Jose St.,630
9,1864723,Johnny Mendoza,C,Jr,29,24,2019,14781,San Jose St.,630
27,2131171,Mitchell Miller,P,Jr,4,0,2019,14781,San Jose St.,630
20,1996755,Andrew Mitchel,P,Sr,15,14,2019,14781,San Jose St.,630
33,1996764,Nicholas Morales,P,So,24,1,2019,14781,San Jose St.,630
29,2131192,Toi Moyer,C,Jr,18,11,2019,14781,San Jose St.,630
10,2131166,Brandon Peterson,OF,Fr,36,20,2019,14781,San Jose St.,630
11,1766112,Aaron Pleschner,INF,Sr,51,51,2019,14781,San Jose St.,630
26,2131191,Ben Polack,P,Fr,11,7,2019,14781,San Jose St.,630
14,1996773,Travis Sanders,P,Sr,10,2,2019,14781,San Jose St.,630
31,2131173,James Shimashita,OF,Fr,53,49,2019,14781,San Jose St.,630
4,1864735,Kellen Strahm,OF,Jr,43,41,2019,14781,San Jose St.,630
3,2131183,Nik Trapani,OF,Fr,11,1,2019,14781,San Jose St.,630
8,2131185,Troy Viola,INF,Jr,53,53,2019,14781,San Jose St.,630
7,1766105,Zach Wallace,P,Sr,21,0,2019,14781,San Jose St.,630
41,1996775,Justin Watland,P,Sr,11,1,2019,14781,San Jose St.,630
43,2131225,Drew Williams,INF,So,0,0,2019,14781,San Jose St.,630
38,1864737,Josh Zanger,P,Jr,5,0,2019,14781,San Jose St.,630
11,2332255,Alec Akerman,INF,Jr,11,8,2020,15204,San Jose St.,630
31,2332256,Trevor Allen,P,Fr,3,1,2020,15204,San Jose St.,630
13,2131186,Ryan Belluomini,C,So,4,1,2020,15204,San Jose St.,630
42,2332297,Dalton Bowling,INF,Fr,17,13,2020,15204,San Jose St.,630
32,2332298,Josh Caldwell,P,Jr,2,0,2020,15204,San Jose St.,630
28,1996762,Santiago Cantu,INF,Jr,9,1,2020,15204,San Jose St.,630
19,2131189,Danny Chavez Jr.,P,Jr,0,0,2020,15204,San Jose St.,630
30,2131172,Jonathan Clark,P,So,4,0,2020,15204,San Jose St.,630
12,1996766,Wesley Clawson,P,Jr,5,0,2020,15204,San Jose St.,630
24,1996751,Jack Colette,OF,Jr,13,9,2020,15204,San Jose St.,630
1,1864718,Anders Davidson,OF,Sr,3,1,2020,15204,San Jose St.,630
29,2332257,Dom Eberle,P,Jr,7,0,2020,15204,San Jose St.,630
34,2332302,Trevor Ernt,P,Fr,2,1,2020,15204,San Jose St.,630
35,2332258,Robert Hamchuk,OF,Fr,15,11,2020,15204,San Jose St.,630
40,2332303,Jake Hernandez,P,Jr,4,1,2020,15204,San Jose St.,630
3,2332304,Reece Hernandez,UT,Jr,12,11,2020,15204,San Jose St.,630
44,1996786,Ruben Ibarra,INF,So,17,17,2020,15204,San Jose St.,630
37,2332306,Taylor Justus,C,Fr,2,2,2020,15204,San Jose St.,630
25,1996761,Connor Konishi,OF,Jr,12,5,2020,15204,San Jose St.,630
27,2332307,Kevin Kyle,P,Jr,4,4,2020,15204,San Jose St.,630
14,2332319,Spencer Long,P,Jr,4,4,2020,15204,San Jose St.,630
15,2131170,Nico Malbrough,INF,So,3,0,2020,15204,San Jose St.,630
9,1864723,Johnny Mendoza,C,Sr,15,14,2020,15204,San Jose St.,630
6,2332320,Ruben Mercado,INF,Jr,16,16,2020,15204,San Jose St.,630
33,1996764,Nicholas Morales,P,Jr,6,0,2020,15204,San Jose St.,630
10,2131166,Brandon Peterson,OF,So,4,0,2020,15204,San Jose St.,630
26,2131191,Ben Polack,P,So,5,2,2020,15204,San Jose St.,630
23,2332321,Sean Prozell,P,Jr,4,3,2020,15204,San Jose St.,630
17,2332323,Corey Sanchez,P,Fr,5,0,2020,15204,San Jose St.,630
43,2349227,Joe Sassi,OF,Fr,0,0,2020,15204,San Jose St.,630
20,2131173,James Shimashita,OF,So,17,17,2020,15204,San Jose St.,630
5,2131183,Nik Trapani,OF,So,0,0,2020,15204,San Jose St.,630
8,2131185,Troy Viola,INF,Sr,17,17,2020,15204,San Jose St.,630
7,2131225,Drew Williams,INF,So,14,11,2020,15204,San Jose St.,630
21,2332324,Jonathan Wiltfang,P,Jr,4,0,2020,15204,San Jose St.,630
38,1864737,Josh Zanger,P,Sr,0,0,2020,15204,San Jose St.,630
11,2332255,Alec Akerman,2B,Sr,0,0,2021,15580,San Jose St.,630
13,2131186,Ryan Belluomini,C,Jr,7,3,2021,15580,San Jose St.,630
8,2332297,Dalton Bowling,1B,So,28,19,2021,15580,San Jose St.,630
41,2463481,Kyle Bratset,P,Fr,4,0,2021,15580,San Jose St.,630
28,1996762,Santiago Cantu,2B,Sr,15,7,2021,15580,San Jose St.,630
19,2131504,Keaton Chase,P,Jr,2,1,2021,15580,San Jose St.,630
30,2131172,Jonathan Clark,P,Jr,8,8,2021,15580,San Jose St.,630
12,1996766,Wesley Clawson,P,Sr,11,3,2021,15580,San Jose St.,630
24,1996751,Jack Colette,OF,Sr,36,35,2021,15580,San Jose St.,630
47,2332257,Dom Eberle,P,Sr,0,0,2021,15580,San Jose St.,630
34,2332302,Trevor Ernt,P,So,9,6,2021,15580,San Jose St.,630
27,1864482,Max Flower,OF,Sr,12,12,2021,15580,San Jose St.,630
15,2463504,Jackson Forbes,2B,Fr,26,23,2021,15580,San Jose St.,630
35,2332258,Robert Hamchuk,OF,So,13,12,2021,15580,San Jose St.,630
1,2463513,Theo Hardy,SS,Fr,20,10,2021,15580,San Jose St.,630
3,2332304,Reece Hernandez,UT,Sr,29,23,2021,15580,San Jose St.,630
44,1996786,Ruben Ibarra,INF,Jr,35,34,2021,15580,San Jose St.,630
36,2463518,Darren Jansen,P,Jr,14,0,2021,15580,San Jose St.,630
7,2111921,Andrew Jurado,C,Sr,20,18,2021,15580,San Jose St.,630
37,2332306,Taylor Justus,C,So,20,13,2021,15580,San Jose St.,630
25,1996761,Connor Konishi,OF,Sr,24,18,2021,15580,San Jose St.,630
14,2332319,Spencer Long,P,Sr,4,4,2021,15580,San Jose St.,630
21,2463553,Charles Mcadoo,3B,Fr,19,10,2021,15580,San Jose St.,630
6,2332320,Ruben Mercado,SS,Sr,31,30,2021,15580,San Jose St.,630
33,1996764,Nicholas Morales,P,Sr,1,0,2021,15580,San Jose St.,630
9,2344907,Nelson Padilla,3B,Sr,20,15,2021,15580,San Jose St.,630
26,2131191,Ben Polack,P,Jr,12,1,2021,15580,San Jose St.,630
23,2332321,Sean Prozell,P,Sr,12,1,2021,15580,San Jose St.,630
17,2332323,Corey Sanchez,P,So,10,6,2021,15580,San Jose St.,630
43,2349227,Joe Sassi,OF,So,3,0,2021,15580,San Jose St.,630
40,2463609,Kai Saterstrom,SS,Fr,28,24,2021,15580,San Jose St.,630
20,2131173,James Shimashita,OF,Jr,25,14,2021,15580,San Jose St.,630
49,2463621,Matt Spear,C,Fr,2,1,2021,15580,San Jose St.,630
4,1866789,Will Tomlinson,P,Sr,10,6,2021,15580,San Jose St.,630
5,2131183,Nik Trapani,OF,Jr,12,3,2021,15580,San Jose St.,630
38,1864737,Josh Zanger,P,Sr,15,0,2021,15580,San Jose St.,630
8,2332297,Dalton Bowling,1B,So,52,48,2022,15860,San Jose St.,630
41,2463481,Kyle Bratset,P,So,7,0,2022,15860,San Jose St.,630
13,2651928,Nathan Cadena,INF,Fr,36,27,2022,15860,San Jose St.,630
52,2344914,Joey Cammarata,P,So,25,0,2022,15860,San Jose St.,630
30,2131172,Jonathan Clark,P,Jr,15,15,2022,15860,San Jose St.,630
24,1996751,Jack Colette,OF,Jr,54,50,2022,15860,San Jose St.,630
7,2304657,Hunter Dorraugh,UT,So,55,53,2022,15860,San Jose St.,630
88,2131322,Aaron Eden,P,Jr,17,12,2022,15860,San Jose St.,630
34,2332302,Trevor Ernt,P,So,6,0,2022,15860,San Jose St.,630
27,2651930,Aj Esperanza,C,Jr,6,1,2022,15860,San Jose St.,630
55,2651938,Stephen Espinoza,INF,Fr,3,0,2022,15860,San Jose St.,630
11,2463504,Jackson Forbes,2B,So,27,9,2022,15860,San Jose St.,630
40,2651949,Kimo Fukofuka,OF,So,7,2,2022,15860,San Jose St.,630
5,2651898,Danny Garcia,INF,Fr,1,0,2022,15860,San Jose St.,630
46,2488283,Omar Gastelum,C,So,35,30,2022,15860,San Jose St.,630
15,2651929,Gary Hall,P,Fr,14,0,2022,15860,San Jose St.,630
23,2332258,Robert Hamchuk,OF,So,56,55,2022,15860,San Jose St.,630
1,2463513,Theo Hardy,SS,So,47,40,2022,15860,San Jose St.,630
43,2651937,Carter Heninger,P,Fr,12,1,2022,15860,San Jose St.,630
3,2332304,Reece Hernandez,UT,Sr,47,21,2022,15860,San Jose St.,630
10,2344906,Brady Hill,OF,So,37,15,2022,15860,San Jose St.,630
44,2463518,Darren Jansen,P,Jr,31,0,2022,15860,San Jose St.,630
12,2494060,Jeriah Lewis,OF,Fr,14,0,2022,15860,San Jose St.,630
21,2463553,Charles Mcadoo,3B,So,56,55,2022,15860,San Jose St.,630
6,2332320,Ruben Mercado,INF,Sr,35,18,2022,15860,San Jose St.,630
33,1996764,Nicholas Morales,P,Jr,7,0,2022,15860,San Jose St.,630
50,2651950,Makana Olaso,C,Fr,32,28,2022,15860,San Jose St.,630
9,2344907,Nelson Padilla,3B,Sr,11,3,2022,15860,San Jose St.,630
26,2131191,Ben Polack,P,Jr,7,0,2022,15860,San Jose St.,630
16,2344911,Ethan Ross,P,So,21,15,2022,15860,San Jose St.,630
17,2332323,Corey Sanchez,P,So,25,0,2022,15860,San Jose St.,630
45,2482215,Tim Scarlett,P,Fr,3,0,2022,15860,San Jose St.,630
20,2131173,James Shimashita,OF,Jr,56,46,2022,15860,San Jose St.,630
29,2463621,Matt Spear,C,So,5,2,2022,15860,San Jose St.,630
28,2651931,Casey Spencer,P,Fr,13,3,2022,15860,San Jose St.,630
32,2344917,Micky Thompson,P,So,16,13,2022,15860,San Jose St.,630
4,2131183,Nik Trapani,OF,Jr,0,0,2022,15860,San Jose St.,630
47,2470317,Cade Van Allen,P,So,8,0,2022,15860,San Jose St.,630
36,1982317,Danny Zimmerman,INF,Jr,42,28,2022,15860,San Jose St.,630
8,2332297,Dalton Bowling,1B,-,Jr,0,2023,16340,San Jose St.,630
24,1996751,Jack Colette,OF,-,Sr,0,2023,16340,San Jose St.,630
11,2463504,Jackson Forbes,2B,-,Jr,0,2023,16340,San Jose St.,630
1,2463513,Theo Hardy,SS,-,Jr,0,2023,16340,San Jose St.,630
33,1996764,Nicholas Morales,P,-,Sr,0,2023,16340,San Jose St.,630
20,2131173,James Shimashita,OF,-,Sr,0,2023,16340,San Jose St.,630
47,2470317,Cade Van Allen,P,-,Jr,0,2023,16340,San Jose St.,630
1,1322569,Ricky Acosta,INF,Jr,39,32,2012,10942,San Jose St.,630
12,1322570,Mike Aldrete,INF,Jr,32,8,2012,10942,San Jose St.,630
32,988286,Anthony Bona,INF,Sr,26,11,2012,10942,San Jose St.,630
44,1099410,Drew Bradshaw,P,Jr,11,0,2012,10942,San Jose St.,630
36,1322618,Craig Broussard,P,Sr,5,0,2012,10942,San Jose St.,630
25,1201920,Matt Carroll,INF,So,21,14,2012,10942,San Jose St.,630
8,1099404,Tyler Christian,INF,Jr,44,35,2012,10942,San Jose St.,630
27,1322608,Daniel Cohen,OF,Fr,5,0,2012,10942,San Jose St.,630
19,1322609,Kalei Contrades,P,Fr,42,15,2012,10942,San Jose St.,630
39,1322610,Justin Dhanda,INF,Fr,2,0,2012,10942,San Jose St.,630
26,1201919,Michael Dirocco,C,Sr,18,10,2012,10942,San Jose St.,630
15,1322611,Brett Fuller,P,Fr,1,0,2012,10942,San Jose St.,630
16,1323996,Kyle Gallegos,C,N/A,45,41,2012,10942,San Jose St.,630
10,1322612,Michael Gerlach,OF,Jr,32,25,2012,10942,San Jose St.,630
35,988279,Esteban Guzman,P,Sr,13,8,2012,10942,San Jose St.,630
34,1322613,Kyle Hassna,P,Jr,15,3,2012,10942,San Jose St.,630
31,1322614,Will Hein,OF,Fr,3,0,2012,10942,San Jose St.,630
17,988281,Andy Hennessey,P,Sr,2,0,2012,10942,San Jose St.,630
6,1323997,Richie Johnson,,N/A,11,0,2012,10942,San Jose St.,630
4,1099396,Zack Jones,P,Jr,27,14,2012,10942,San Jose St.,630
55,1201915,Jason Kafka,P,Jr,17,0,2012,10942,San Jose St.,630
3,1201924,Matt Lopez,INF,So,45,33,2012,10942,San Jose St.,630
23,1099411,Sean Martin,P,Sr,17,3,2012,10942,San Jose St.,630
7,1201917,Johnny Melero,P,So,13,13,2012,10942,San Jose St.,630
28,1322615,Andre Mercurio,OF,Fr,47,45,2012,10942,San Jose St.,630
21,1201921,Caleb Natov,INF,So,43,36,2012,10942,San Jose St.,630
42,1322616,Jon Nelson,C,Fr,9,5,2012,10942,San Jose St.,630
29,1322617,John Oberholtzer,P,Fr,0,0,2012,10942,San Jose St.,630
9,1099399,Tim Quiery,OF,Jr,35,27,2012,10942,San Jose St.,630
5,988284,Michael Reiling,INF,Sr,27,19,2012,10942,San Jose St.,630
24,1099409,Andrew Rodriguez,OF,Jr,24,7,2012,10942,San Jose St.,630
13,1099407,David Wayne Russo,P,Jr,16,10,2012,10942,San Jose St.,630
37,1099412,Nick Schulz,OF,Jr,45,42,2012,10942,San Jose St.,630
20,1201923,D.J. Slaton,P,So,13,6,2012,10942,San Jose St.,630
2,1201916,Jacob Valdez,INF,So,50,48,2012,10942,San Jose St.,630
1,1322569,Ricky Acosta,INF,Sr,58,58,2013,11320,San Jose St.,630
39,1099410,Drew Bradshaw,P,Sr,17,0,2013,11320,San Jose St.,630
25,1201920,Matt Carroll,INF,Jr,55,53,2013,11320,San Jose St.,630
30,1420889,Daniel Chavez,P,Jr,16,4,2013,11320,San Jose St.,630
11,1420881,Matt Cole,INF,Fr,11,1,2013,11320,San Jose St.,630
19,1322609,Kalei Contrades,P,So,32,19,2013,11320,San Jose St.,630
36,1420882,Sheldon Daquioag,C,Jr,48,46,2013,11320,San Jose St.,630
15,1322611,Brett Fuller,P,So,0,0,2013,11320,San Jose St.,630
16,1323996,Kyle Gallegos,C,Fr,0,0,2013,11320,San Jose St.,630
35,1322612,Michael Gerlach,OF,Sr,53,48,2013,11320,San Jose St.,630
15,1420883,James Glawe,P,Jr,17,2,2013,11320,San Jose St.,630
34,1322613,Kyle Hassna,P,Sr,25,3,2013,11320,San Jose St.,630
31,1322614,Will Hein,OF,So,9,0,2013,11320,San Jose St.,630
6,1323997,Richie Johnson,INF,Sr,25,18,2013,11320,San Jose St.,630
55,1201915,Jason Kafka,P,Sr,28,5,2013,11320,San Jose St.,630
3,1201924,Matt Lopez,INF,Jr,39,25,2013,11320,San Jose St.,630
5,1420884,Dane Lund,C,Jr,32,23,2013,11320,San Jose St.,630
23,1201917,Johnny Melero,P,Jr,15,12,2013,11320,San Jose St.,630
7,1322615,Andre Mercurio,OF,So,57,57,2013,11320,San Jose St.,630
21,1201921,Caleb Natov,INF,Jr,0,0,2013,11320,San Jose St.,630
42,1322616,Jon Nelson,C,So,21,16,2013,11320,San Jose St.,630
12,1322617,John Oberholtzer,P,So,15,0,2013,11320,San Jose St.,630
9,1099399,Tim Quiery,OF,Sr,54,51,2013,11320,San Jose St.,630
32,1420890,Mitch Ravizza,OF,Fr,6,0,2013,11320,San Jose St.,630
38,1420885,Willy Reel,INF,Jr,16,3,2013,11320,San Jose St.,630
13,1099407,David Wayne Russo,P,Sr,17,14,2013,11320,San Jose St.,630
43,1099412,Nick Schulz,OF,Sr,55,51,2013,11320,San Jose St.,630
20,1420886,Mike Simonini,INF,Fr,8,0,2013,11320,San Jose St.,630
17,1420887,Ross Slaney,P,Fr,8,2,2013,11320,San Jose St.,630
27,1201923,D.J. Slaton,P,Jr,15,15,2013,11320,San Jose St.,630
2,1201916,Jacob Valdez,INF,Jr,54,54,2013,11320,San Jose St.,630
21,1544249,Brett Bautista,OF,Fr,53,51,2014,11620,San Jose St.,630
29,1544250,Jackson Berumen,P,Fr,23,0,2014,11620,San Jose St.,630
1,1544251,Michael Breen,INF,Fr,14,4,2014,11620,San Jose St.,630
25,1201920,Matt Carroll,INF,Sr,54,54,2014,11620,San Jose St.,630
5,1322609,Kalei Contrades,P,Jr,33,21,2014,11620,San Jose St.,630
36,1420882,Sheldon Daquioag,C,Sr,52,52,2014,11620,San Jose St.,630
8,1323996,Kyle Gallegos,C,Sr,57,57,2014,11620,San Jose St.,630
15,1420883,James Glawe,P,Sr,22,0,2014,11620,San Jose St.,630
27,1544253,Logan Handzlik,P,Fr,14,8,2014,11620,San Jose St.,630
43,1544254,Jonathan Hernandez,P,So,14,14,2014,11620,San Jose St.,630
39,1544256,Carter Johnson,P,Fr,2,1,2014,11620,San Jose St.,630
3,1201924,Matt Lopez,INF,Sr,57,57,2014,11620,San Jose St.,630
23,1201917,Johnny Melero,P,Sr,21,14,2014,11620,San Jose St.,630
7,1322615,Andre Mercurio,OF,Jr,43,40,2014,11620,San Jose St.,630
12,1322617,John Oberholtzer,P,Jr,3,0,2014,11620,San Jose St.,630
19,1544266,Tyler Olivet,INF,So,37,27,2014,11620,San Jose St.,630
32,1648305,Jace Puckett,P,Jr,0,0,2014,11620,San Jose St.,630
9,1420890,Mitch Ravizza,OF,So,20,4,2014,11620,San Jose St.,630
38,1544267,Myles Richard,P,Jr,19,1,2014,11620,San Jose St.,630
40,1544268,D.J. Sharabi,P,Jr,3,0,2014,11620,San Jose St.,630
20,1420886,Mike Simonini,INF,So,47,42,2014,11620,San Jose St.,630
17,1420887,Ross Slaney,P,So,20,0,2014,11620,San Jose St.,630
14,1544269,Matt Smith,P,Fr,3,0,2014,11620,San Jose St.,630
16,1544275,Joseph Stefanki,C,Fr,1,1,2014,11620,San Jose St.,630
34,1544270,Jake Swiech,P,Fr,0,0,2014,11620,San Jose St.,630
2,1201916,Jacob Valdez,INF,Sr,52,52,2014,11620,San Jose St.,630
6,1544272,Jack Veasey,C,Fr,14,5,2014,11620,San Jose St.,630
13,1544273,Michael Wright,P,Fr,23,3,2014,11620,San Jose St.,630
37,1544252,Alec De Watteville,INF,Fr,54,53,2014,11620,San Jose St.,630
14,1655027,Eric Anderson,P,Fr,6,0,2015,12080,San Jose St.,630
