"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jones, Jedd","Fr",NA,2024,"11","C",NA,11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Kimbrell, Cam","Fr",NA,2024,"38","INF",NA,11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Lawson, Dilan","Sr","2669529",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2669529",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Manderscheid, Kade","Jr","2812628",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2812628",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Marello, Brock","Fr",NA,2024,"17","INF",NA,11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"McDowell, Darrien","Jr","2812593",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2812593",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Moore, Preston","Sr","2139250",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2139250",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Moorer, Gabriel","Jr","2946586",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2946586",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Neuschwander, Dalton","Jr","2812630",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2812630",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"O'Malley, Marcus","So","2661878",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2661878",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Parker, Riley","Fr","2802471",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2802471",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Peeples, Caiden","Jr","2946587",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2946587",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Posey, Major","Jr","2812627",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2812627",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Presto, Dom","Jr","2674801",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2674801",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Rowell, Brett","Jr","2946575",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2946575",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Sampogna, Nick","Jr","2812591",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2812591",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Scordo, Mike","Sr","2321633",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2321633",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Scott, Chase","So","2946576",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2946576",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Stanhope, Chase","Jr","2463216",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2463216",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Stokes, Zack","So","2669447",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2669447",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Townsend, Mark","Sr","2116805",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2116805",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Tubb, Parker","Jr","2946568",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2946568",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Urias, Alex","Fr",NA,2024,"8","OF",NA,11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Wakeman, Parker","Jr","2812629",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2812629",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
"Wilkerson, Chase","Sr","2669531",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11740&stats_player_seq=2669531",11740,"West Florida","/team/11740/16580",858,"Gulf South",2,2024,16580
