"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alonzo, Jake","Fr","1894745",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=764&stats_player_seq=1894745",764,"Wesleyan (CT)","/team/764/12560",12817,"NESCAC",3,12560
"Andrews, Collin","Jr","1667817",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=764&stats_player_seq=1667817",764,"Wesleyan (CT)","/team/764/12560",12817,"NESCAC",3,12560
"Browning, Ben","Fr","1894759",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=764&stats_player_seq=1894759",764,"Wesleyan (CT)","/team/764/12560",12817,"NESCAC",3,12560
"Cappitelli, Alex","Fr","1894751",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=764&stats_player_seq=1894751",764,"Wesleyan (CT)","/team/764/12560",12817,"NESCAC",3,12560
"Cherington, Ben","So",NA,2017,"37","P",NA,764,"Wesleyan (CT)","/team/764/12560",12817,"NESCAC",3,12560
"Clare, Pat","So","1780153",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=764&stats_player_seq=1780153",764,"Wesleyan (CT)","/team/764/12560",12817,"NESCAC",3,12560
"Coppola, Nick","Jr","1667808",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=764&stats_player_seq=1667808",764,"Wesleyan (CT)","/team/764/12560",12817,"NESCAC",3,12560
"Corning, Jonny","Fr","1894746",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=764&stats_player_seq=1894746",764,"Wesleyan (CT)","/team/764/12560",12817,"NESCAC",3,12560
"DeLalio, Peter","So","1894752",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=764&stats_player_seq=1894752",764,"Wesleyan (CT)","/team/764/12560",12817,"NESCAC",3,12560
"Earle, Ryan","So","1780150",2017,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=764&stats_player_seq=1780150",764,"Wesleyan (CT)","/team/764/12560",12817,"NESCAC",3,12560
"Ferrara, AJ","Jr","1667804",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=764&stats_player_seq=1667804",764,"Wesleyan (CT)","/team/764/12560",12817,"NESCAC",3,12560
"Fulkerson, Tanner","Fr","1894749",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=764&stats_player_seq=1894749",764,"Wesleyan (CT)","/team/764/12560",12817,"NESCAC",3,12560
"Ginsberg, Jack","Fr",NA,2017,"39","INF",NA,764,"Wesleyan (CT)","/team/764/12560",12817,"NESCAC",3,12560
"Goldstein, Luke","Fr",NA,2017,"40","INF",NA,764,"Wesleyan (CT)","/team/764/12560",12817,"NESCAC",3,12560
"Hartshorn, Doug","So","1780154",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=764&stats_player_seq=1780154",764,"Wesleyan (CT)","/team/764/12560",12817,"NESCAC",3,12560
