"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aboites, Jordan","Fr","1419955",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1419955",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Allen, Trever","So","1214765",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1214765",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Beall, Christopher","Fr","1419960",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1419960",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Benjamin, Michael","Jr","1214762",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1214762",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Bilbrey, Kyle","Jr","1322774",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1322774",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Blackford, Alex","Sr","1100643",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1100643",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Bridgewater, Rouric","So","1320267",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1320267",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Burr, Ryan","Fr","1419949",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1419949",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Causey, Nathaniel","So","1320266",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1320266",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Coffman, Kasey","Jr","1214761",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1214761",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"DiMartino, Tony","Fr","1419956",2013,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1419956",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"DiNatale, Dalton","Fr","1419954",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1419954",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Diamond, Nick","Fr","1419948",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1419948",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Dunbar, Matt","Sr","1320275",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1320275",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Esmay, Tucker","So","1214759",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1214759",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Gillies, Darin","So","1320270",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1320270",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Graybill, David","Fr","1419959",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1419959",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Kamachi, Trey","Fr",NA,2013,"27","P",NA,28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Kellogg, Ryan","Fr","1419951",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1419951",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Lambson, Mark","Jr","1214768",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1214768",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Lilek, Brett","Fr","1419946",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1419946",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"McAlister, Josh","Jr","1214771",2013,"58","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1214771",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"McCreery, Adam","So","1320277",2013,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1320277",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"McDonald, James","Jr","1214760",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1214760",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Melbostad, Eric","Fr","1419950",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1419950",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Miller, Zak","Jr","1320282",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1320282",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"O'Dwyer, Cullen","Fr","1419958",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1419958",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Peevyhouse, Jake","So","1320271",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1320271",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Rossiter, Max","Sr","1320278",2013,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1320278",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Sewald, Johnny","Fr","1419957",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1419957",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Stankiewicz, Drew","So","1320274",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1320274",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Torrez, Emilio","Fr","1419953",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1419953",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Williams, Trevor","Jr","1214769",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1214769",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
"Ybarra, RJ","Fr","1419952",2013,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28&stats_player_seq=1419952",28,"Arizona St.","/team/28/11320",905,"Pac-12",1,11320
