"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Stewart, Ben","So","1995618",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=411&stats_player_seq=1995618",411,"Messiah","/team/411/14781",28744,"MAC Commonwealth",3,14781
"Stewart, Sam","Sr","1775416",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=411&stats_player_seq=1775416",411,"Messiah","/team/411/14781",28744,"MAC Commonwealth",3,14781
"Valentino, Mason","Fr","2157463",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=411&stats_player_seq=2157463",411,"Messiah","/team/411/14781",28744,"MAC Commonwealth",3,14781
"Varona, Richie","Sr","1887453",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=411&stats_player_seq=1887453",411,"Messiah","/team/411/14781",28744,"MAC Commonwealth",3,14781
"Wagner, Reed","Fr","2157803",2019,"47","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=411&stats_player_seq=2157803",411,"Messiah","/team/411/14781",28744,"MAC Commonwealth",3,14781
"Weber, Aaron","So","1995602",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=411&stats_player_seq=1995602",411,"Messiah","/team/411/14781",28744,"MAC Commonwealth",3,14781
"Wickenheiser, Kyle","Sr","1774298",2019,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=411&stats_player_seq=1774298",411,"Messiah","/team/411/14781",28744,"MAC Commonwealth",3,14781
"Wiederrecht, Dan","Sr","1774301",2019,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=411&stats_player_seq=1774301",411,"Messiah","/team/411/14781",28744,"MAC Commonwealth",3,14781
"Wilson, Ben","Sr","1775404",2019,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=411&stats_player_seq=1775404",411,"Messiah","/team/411/14781",28744,"MAC Commonwealth",3,14781
"Wright, Matt","Sr","1781678",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=411&stats_player_seq=1781678",411,"Messiah","/team/411/14781",28744,"MAC Commonwealth",3,14781
"Writer, Ben","Fr","2157789",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=411&stats_player_seq=2157789",411,"Messiah","/team/411/14781",28744,"MAC Commonwealth",3,14781
"Zambrano, Jorge","Fr","2159523",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=411&stats_player_seq=2159523",411,"Messiah","/team/411/14781",28744,"MAC Commonwealth",3,14781
