"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Antos, Louis","Sr","1891614",2022,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=1891614",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Arcos, Julien","Sr","2685864",2022,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2685864",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Backus, Rob","Sr","1891616",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=1891616",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Barreiros, Nick","So","2518152",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2518152",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Beeker, Terrence","Jr","2685941",2022,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2685941",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Burke, Nick","So","2518147",2022,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2518147",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Castro, Stephen","Sr","2000183",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2000183",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Cisco, Marc","So","2685729",2022,"15","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2685729",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Cornielle, Joseph","Jr","2685942",2022,"12","ph/ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2685942",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"De La Rosa, Juan","Fr","2685767",2022,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2685767",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Diez, Colin","Jr","2348149",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2348149",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Estevez, Teovaldo","Jr","2348151",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2348151",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Fazah, Dean","Sr","2518159",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2518159",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Filip, Matt","Fr","2685730",2022,"25","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2685730",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Freda, Mike","Fr","2685943",2022,"18","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2685943",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Gargano, Danny","Jr","2348160",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2348160",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Giovinco, Chandler","Jr","2685865",2022,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2685865",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Hoskins, Reed","Jr","2348154",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2348154",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Hughes, Dylan","Sr","1891730",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=1891730",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Interlandi, Dante","Jr","2348152",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2348152",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Leone, Joseph","Fr","2685913",2022,"6","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2685913",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Lynch, Dennis","Fr","2685925",2022,"40","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2685925",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Pulsipher, Liam","Jr","2518156",2022,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2518156",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Ramlogan, Jordan","So","2518143",2022,"53","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2518143",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Rodopoulos, Jayson","Sr","2121239",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2121239",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Rodopoulos, John","Sr","2121260",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2121260",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Rodriguez, Joshuel","Fr","2348156",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2348156",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
"Sakellarides, Brad","So","2518155",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=560&stats_player_seq=2518155",560,"Queens (NY)","/team/560/15860",11265,"ECC",2,2022,15860
