"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akard, Hank","Jr","1204938",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=585&stats_player_seq=1204938",585,"Rose-Hulman","/team/585/11320",9174,"HCAC",3,11320
"Alayon, Kody","Fr","1418507",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=585&stats_player_seq=1418507",585,"Rose-Hulman","/team/585/11320",9174,"HCAC",3,11320
"Althouse, Jake","So","1303662",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=585&stats_player_seq=1303662",585,"Rose-Hulman","/team/585/11320",9174,"HCAC",3,11320
"Beams, Jared","So","1303660",2013,"33","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=585&stats_player_seq=1303660",585,"Rose-Hulman","/team/585/11320",9174,"HCAC",3,11320
"Benitez, Andrew","Jr","1204939",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=585&stats_player_seq=1204939",585,"Rose-Hulman","/team/585/11320",9174,"HCAC",3,11320
"Bryant, Andrew","So",NA,2013,"9","1B",NA,585,"Rose-Hulman","/team/585/11320",9174,"HCAC",3,11320
"Bush, Michael","Jr","1204940",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=585&stats_player_seq=1204940",585,"Rose-Hulman","/team/585/11320",9174,"HCAC",3,11320
"Carroll, R.J.","So","1303661",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=585&stats_player_seq=1303661",585,"Rose-Hulman","/team/585/11320",9174,"HCAC",3,11320
"Chipka, Jordan","Sr","1080733",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=585&stats_player_seq=1080733",585,"Rose-Hulman","/team/585/11320",9174,"HCAC",3,11320
"Fansher, Nevin","Fr","1418508",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=585&stats_player_seq=1418508",585,"Rose-Hulman","/team/585/11320",9174,"HCAC",3,11320
"Farley, Kevin","Jr","1204941",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=585&stats_player_seq=1204941",585,"Rose-Hulman","/team/585/11320",9174,"HCAC",3,11320
"Garon, Kevin","Fr",NA,2013,"35","P",NA,585,"Rose-Hulman","/team/585/11320",9174,"HCAC",3,11320
"Grable, Chris","Fr","1418510",2013,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=585&stats_player_seq=1418510",585,"Rose-Hulman","/team/585/11320",9174,"HCAC",3,11320
"Green, Matt","Sr","1080721",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=585&stats_player_seq=1080721",585,"Rose-Hulman","/team/585/11320",9174,"HCAC",3,11320
"Hamather, Hazen","Fr","1418511",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=585&stats_player_seq=1418511",585,"Rose-Hulman","/team/585/11320",9174,"HCAC",3,11320
