jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1089104,Mike Danziger,INF,Sr,36,32,2013,11320,Kenyon,335
22,1441482,Matt Delbridge,P,Fr,9,0,2013,11320,Kenyon,335
31,1441483,Desmond Dahlberg,P,Fr,6,0,2013,11320,Kenyon,335
9,1314231,Jake Dunn,INF,So,37,37,2013,11320,Kenyon,335
6,1089097,Andrew Dunn,OF,Sr,35,35,2013,11320,Kenyon,335
19,1441481,Sam Gillespie,C,Fr,35,34,2013,11320,Kenyon,335
3,1314229,Kyle Hardacker,INF,So,37,37,2013,11320,Kenyon,335
16,1089101,Tyler Dierke,P,Sr,11,9,2013,11320,Kenyon,335
3,1314229,Kyle Hardacker,INF,Jr,37,37,2014,11620,Kenyon,335
15,1441478,Spencer Byers,P,So,10,7,2014,11620,Kenyon,335
18,1548111,Jackson Celestin,C,Fr,24,16,2014,11620,Kenyon,335
12,1548090,Jono Chafe,INF,Fr,34,27,2014,11620,Kenyon,335
31,1441483,Desmond Dahlberg,P,So,6,0,2014,11620,Kenyon,335
44,1441482,Matt Delbridge,P,So,11,2,2014,11620,Kenyon,335
9,1314231,Jake Dunn,INF,Jr,37,37,2014,11620,Kenyon,335
33,1548095,Connor Farrell,INF,Fr,13,4,2014,11620,Kenyon,335
25,1441481,Sam Gillespie,C,So,33,30,2014,11620,Kenyon,335
20,1548092,Connor Bingham,OF,Fr,13,7,2014,11620,Kenyon,335
22,1548112,Drew Leach,P,Fr,4,0,2014,11620,Kenyon,335
24,1314234,Josh Jacobvitz,P,Jr,10,8,2014,11620,Kenyon,335
23,1314236,Mike Jeffers,P,Jr,4,4,2014,11620,Kenyon,335
13,1314233,Tim Krahn,P,Jr,13,2,2014,11620,Kenyon,335
10,1201884,Nate Lotze,INF,Sr,37,37,2014,11620,Kenyon,335
30,1548094,Jimmy Lowe,INF,Fr,3,0,2014,11620,Kenyon,335
11,1548089,Thomas Morris,P,Fr,7,4,2014,11620,Kenyon,335
42,1441485,John Nahra,INF,So,36,36,2014,11620,Kenyon,335
16,1548091,Phillip Nam,INF,Fr,37,31,2014,11620,Kenyon,335
26,1548093,Alex Pinkus,P,Fr,7,1,2014,11620,Kenyon,335
2,1548087,Tyler Roldan,INF,Fr,37,36,2014,11620,Kenyon,335
6,1548088,Casey Rosenfeld,OF,Fr,35,34,2014,11620,Kenyon,335
7,1201887,Ben Steiner,P,Sr,7,0,2014,11620,Kenyon,335
1,1548086,Chris Stevens,OF,Fr,9,1,2014,11620,Kenyon,335
34,1441484,Paul Henshaw,P,So,13,9,2014,11620,Kenyon,335
21,1314235,Zach Hardin,P,Jr,1,0,2014,11620,Kenyon,335
30,1666775,Max Warren,C,N/A,34,32,2015,12080,Kenyon,335
20,1548092,Connor Bingham,OF,So,5,0,2015,12080,Kenyon,335
22,1548112,Drew Leach,P,So,0,0,2015,12080,Kenyon,335
30,1548094,Jimmy Lowe,INF,So,0,0,2015,12080,Kenyon,335
16,1666836,Alec Manning,PH/C,N/A,4,0,2015,12080,Kenyon,335
35,1671643,Jack Marooney,P,N/A,3,0,2015,12080,Kenyon,335
19,1671664,Nick Maryan,P,N/A,7,0,2015,12080,Kenyon,335
22,1548089,Thomas Morris,P,So,8,8,2015,12080,Kenyon,335
13,1314233,Tim Krahn,P,Sr,9,9,2015,12080,Kenyon,335
42,1441485,John Nahra,INF,Jr,33,24,2015,12080,Kenyon,335
10,1666835,Andrew Petersdorf,PH,N/A,18,10,2015,12080,Kenyon,335
26,1548093,Alex Pinkus,P,So,0,0,2015,12080,Kenyon,335
2,1548087,Tyler Roldan,INF,So,30,19,2015,12080,Kenyon,335
6,1548088,Casey Rosenfeld,OF,So,35,22,2015,12080,Kenyon,335
41,1548086,Chris Stevens,OF,So,2,0,2015,12080,Kenyon,335
27,1667469,Eric Sutton,2B,N/A,9,3,2015,12080,Kenyon,335
7,1548091,Phillip Nam,INF,So,37,37,2015,12080,Kenyon,335
4,1666834,Cormac Jewell,PR,N/A,24,16,2015,12080,Kenyon,335
23,1314236,Mike Jeffers,P,Sr,7,1,2015,12080,Kenyon,335
24,1314234,Josh Jacobvitz,P,Sr,9,3,2015,12080,Kenyon,335
32,1666778,Jesse Bogacz,P,N/A,11,10,2015,12080,Kenyon,335
15,1441478,Spencer Byers,P,Jr,17,0,2015,12080,Kenyon,335
18,1548111,Jackson Celestin,C,So,8,5,2015,12080,Kenyon,335
12,1548090,Jono Chafe,INF,So,31,27,2015,12080,Kenyon,335
31,1441483,Desmond Dahlberg,P,Jr,6,0,2015,12080,Kenyon,335
40,1672049,Nico Danner,PH,N/A,2,0,2015,12080,Kenyon,335
44,1441482,Matt Delbridge,P,Jr,8,0,2015,12080,Kenyon,335
9,1314231,Jake Dunn,INF,Sr,40,40,2015,12080,Kenyon,335
33,1548095,Connor Farrell,INF,So,3,0,2015,12080,Kenyon,335
25,1441481,Sam Gillespie,C,Jr,15,0,2015,12080,Kenyon,335
5,1672048,Cooper Halpern,PR,N/A,0,0,2015,12080,Kenyon,335
3,1314229,Kyle Hardacker,INF,Sr,40,40,2015,12080,Kenyon,335
21,1314235,Zach Hardin,P,Sr,0,0,2015,12080,Kenyon,335
11,1666774,Max Heldman,SS,N/A,39,39,2015,12080,Kenyon,335
34,1441484,Paul Henshaw,P,Jr,11,9,2015,12080,Kenyon,335
17,1666777,Jake Berry,C,N/A,15,6,2015,12080,Kenyon,335
1,1666776,Matt Von Roemer,3B,N/A,40,40,2015,12080,Kenyon,335
22,1776441,Mike Arman,OF,So,35,35,2016,12360,Kenyon,335
11,1776435,Jordan Levin,INF,Fr,1,1,2016,12360,Kenyon,335
26,1776443,Mike Wakin,INF,Fr,9,3,2016,12360,Kenyon,335
32,1666778,Jesse Bogacz,P,So,11,9,2016,12360,Kenyon,335
15,1441478,Spencer Byers,P,Sr,10,0,2016,12360,Kenyon,335
21,1776440,Luke Calcei,P,So,12,0,2016,12360,Kenyon,335
18,1548111,Jackson Celestin,C,Jr,32,26,2016,12360,Kenyon,335
12,1548090,Jono Chafe,INF,Jr,26,23,2016,12360,Kenyon,335
9,1776434,Jason Clebowicz,OF,Fr,32,26,2016,12360,Kenyon,335
13,1776436,Matt Contreras,INF,Fr,31,27,2016,12360,Kenyon,335
44,1441482,Matt Delbridge,P,Sr,9,0,2016,12360,Kenyon,335
33,1548095,Connor Farrell,INF,Jr,15,1,2016,12360,Kenyon,335
25,1441481,Sam Gillespie,C,Sr,13,11,2016,12360,Kenyon,335
23,1776442,Dylan Goodwin,P,Fr,3,0,2016,12360,Kenyon,335
30,1666775,Max Warren,C,So,27,20,2016,12360,Kenyon,335
34,1441484,Paul Henshaw,P,Sr,12,11,2016,12360,Kenyon,335
16,1776437,Kai Leisher,P,Fr,4,1,2016,12360,Kenyon,335
1,1666776,Matt Von Roemer,INF,So,34,33,2016,12360,Kenyon,335
20,1776439,Sam Lipscomb,P,Fr,6,0,2016,12360,Kenyon,335
24,1666836,Alec Manning,1B,So,32,26,2016,12360,Kenyon,335
35,1671643,Jack Marooney,P,So,5,0,2016,12360,Kenyon,335
27,1671664,Nick Maryan,P,So,6,4,2016,12360,Kenyon,335
42,1441485,John Nahra,OF,Sr,30,24,2016,12360,Kenyon,335
7,1548091,Phillip Nam,INF,Jr,34,34,2016,12360,Kenyon,335
10,1666835,Andrew Petersdorf,INF,Jr,25,16,2016,12360,Kenyon,335
2,1548087,Tyler Roldan,INF,Jr,28,24,2016,12360,Kenyon,335
6,1548088,Casey Rosenfeld,OF,Jr,22,2,2016,12360,Kenyon,335
17,1776438,Chris Santucci,INF,Fr,11,2,2016,12360,Kenyon,335
4,1666834,Cormac Jewell,INF,So,18,12,2016,12360,Kenyon,335
3,1776433,Ross Scheinberg,INF,Fr,22,8,2016,12360,Kenyon,335
19,1548086,Chris Stevens,OF,Jr,7,1,2016,12360,Kenyon,335
27,1891110,Jake Berry,C,So,20,7,2017,12560,Kenyon,335
16,1891106,John Scandale,C,Fr,0,0,2017,12560,Kenyon,335
17,1776438,Chris Santucci,INF,So,3,1,2017,12560,Kenyon,335
2,1548087,Tyler Roldan,INF,Sr,5,0,2017,12560,Kenyon,335
10,1666835,Andrew Petersdorf,INF,Sr,19,10,2017,12560,Kenyon,335
19,1891107,Will Oakley,P,Fr,15,3,2017,12560,Kenyon,335
5,1891100,Patrick O'Leary,OF,Fr,36,32,2017,12560,Kenyon,335
7,1548091,Phillip Nam,INF,Sr,39,39,2017,12560,Kenyon,335
11,1891103,Joaquin Murrieta,C,Fr,19,1,2017,12560,Kenyon,335
43,1891115,Riley Munson,P,Fr,4,0,2017,12560,Kenyon,335
35,1671643,Jack Marooney,P,Jr,0,0,2017,12560,Kenyon,335
24,1666836,Alec Manning,1B,Jr,38,38,2017,12560,Kenyon,335
16,1891105,Kai Long,P,Fr,9,1,2017,12560,Kenyon,335
22,1776441,Mike Arman,OF,Jr,39,39,2017,12560,Kenyon,335
4,1666834,Cormac Jewell,INF,Jr,18,8,2017,12560,Kenyon,335
23,1776442,Dylan Goodwin,P,So,8,1,2017,12560,Kenyon,335
14,1891104,Simon Fruth,C,Fr,0,0,2017,12560,Kenyon,335
33,1548095,Connor Farrell,INF,Sr,11,4,2017,12560,Kenyon,335
6,1891101,Eric Delrosso,OF,Fr,32,22,2017,12560,Kenyon,335
13,1776436,Matt Contreras,INF,So,34,29,2017,12560,Kenyon,335
20,1891108,Brad Clegg,P,Fr,14,4,2017,12560,Kenyon,335
9,1776434,Jason Clebowicz,OF,So,9,2,2017,12560,Kenyon,335
31,1891111,Nathan Chandler,P,Fr,0,0,2017,12560,Kenyon,335
12,1548090,Jono Chafe,INF,Sr,16,4,2017,12560,Kenyon,335
18,1548111,Jackson Celestin,C,Sr,18,8,2017,12560,Kenyon,335
1,1666776,Matt Von Roemer,INF,Jr,39,39,2017,12560,Kenyon,335
32,1666778,Jesse Bogacz,P,Jr,13,10,2017,12560,Kenyon,335
25,1891109,Gaige Howard,OF,Fr,37,34,2017,12560,Kenyon,335
40,1891113,Will Allen,P,Fr,11,9,2017,12560,Kenyon,335
21,1776440,Luke Calcei,P,Jr,13,0,2017,12560,Kenyon,335
3,1776433,Ross Scheinberg,INF,So,18,4,2017,12560,Kenyon,335
26,1776443,Mike Wakin,INF,So,4,0,2017,12560,Kenyon,335
34,1891112,Paul Siciliano,INF,Fr,18,13,2017,12560,Kenyon,335
30,1666775,Max Warren,C,Jr,35,34,2017,12560,Kenyon,335
40,1891113,Will Allen,P,So,12,5,2018,12973,Kenyon,335
8,2004316,Ryan Page,INF,Fr,21,15,2018,12973,Kenyon,335
35,2004324,James Paton,P,Fr,0,0,2018,12973,Kenyon,335
36,2004345,Reese Proctor,INF,Fr,11,3,2018,12973,Kenyon,335
17,1776438,Chris Santucci,INF,Jr,14,2,2018,12973,Kenyon,335
15,1891106,John Scandale,C,So,1,0,2018,12973,Kenyon,335
3,1776433,Ross Scheinberg,INF,Jr,13,3,2018,12973,Kenyon,335
7,1891112,Paul Siciliano,INF,So,30,27,2018,12973,Kenyon,335
1,1666776,Matt Von Roemer,INF,Sr,34,34,2018,12973,Kenyon,335
30,1666775,Max Warren,C,Sr,13,7,2018,12973,Kenyon,335
11,1891103,Joaquin Murrieta,C,So,32,28,2018,12973,Kenyon,335
24,1666836,Alec Manning,1B,Sr,7,4,2018,12973,Kenyon,335
16,1891105,Kai Long,P,So,4,0,2018,12973,Kenyon,335
4,1666834,Cormac Jewell,INF,Sr,0,0,2018,12973,Kenyon,335
28,2004323,Alex Hoskins,C,Fr,28,22,2018,12973,Kenyon,335
9,2004325,Alex Gow,P,Fr,27,26,2018,12973,Kenyon,335
33,2004327,John Henry Fowler,INF,Fr,4,0,2018,12973,Kenyon,335
10,2004320,Trenton Difilippo,INF,Fr,22,14,2018,12973,Kenyon,335
6,1891101,Eric Delrosso,OF,So,16,8,2018,12973,Kenyon,335
18,2004321,Patrick Craig,P,Fr,9,9,2018,12973,Kenyon,335
13,1776436,Matt Contreras,INF,Jr,34,34,2018,12973,Kenyon,335
20,1891108,Brad Clegg,P,So,8,0,2018,12973,Kenyon,335
31,1891111,Nathan Chandler,P,So,11,6,2018,12973,Kenyon,335
21,1776440,Luke Calcei,P,Sr,9,0,2018,12973,Kenyon,335
2,2004263,Jake Brown,INF,Fr,23,12,2018,12973,Kenyon,335
32,1666778,Jesse Bogacz,P,Sr,10,2,2018,12973,Kenyon,335
41,2004346,Charlie Bailey,P,So,1,0,2018,12973,Kenyon,335
22,1776441,Mike Arman,OF,Sr,34,34,2018,12973,Kenyon,335
25,2004322,Henry Abbott,OF,Fr,12,0,2018,12973,Kenyon,335
14,1891104,Simon Fruth,C,So,13,3,2018,12973,Kenyon,335
5,1891100,Patrick O'Leary,OF,So,34,33,2018,12973,Kenyon,335
19,1891107,Will Oakley,P,So,13,0,2018,12973,Kenyon,335
14,1891104,Simon Fruth,C,Jr,0,0,2019,14781,Kenyon,335
24,2151464,Zach Frizzera,P,Fr,15,2,2019,14781,Kenyon,335
33,2004327,John Henry Fowler,INF,So,1,0,2019,14781,Kenyon,335
41,2004346,Charlie Bailey,P,Jr,13,0,2019,14781,Kenyon,335
26,2156643,Jordan Asimes,PR,Fr,2,0,2019,14781,Kenyon,335
27,2156642,Jack Anderson,LF,Fr,5,0,2019,14781,Kenyon,335
40,1891113,Will Allen,P,Jr,10,4,2019,14781,Kenyon,335
25,2004322,Henry Abbott,OF,So,0,0,2019,14781,Kenyon,335
32,2151484,Joel Biery,P,Fr,7,0,2019,14781,Kenyon,335
10,2004320,Trenton Difilippo,INF,So,26,24,2019,14781,Kenyon,335
6,1891101,Eric Delrosso,OF,Jr,33,26,2019,14781,Kenyon,335
18,2004321,Patrick Craig,P,So,8,8,2019,14781,Kenyon,335
43,2150431,J.J. Conway,dh,Fr,5,3,2019,14781,Kenyon,335
13,1776436,Matt Contreras,INF,Sr,37,37,2019,14781,Kenyon,335
20,1891108,Brad Clegg,P,Jr,8,0,2019,14781,Kenyon,335
15,2151485,Jimmy Clark,RF,Fr,20,7,2019,14781,Kenyon,335
31,1891111,Nathan Chandler,P,Jr,14,3,2019,14781,Kenyon,335
22,2150433,Alexis Galinovsky,1B,Fr,8,2,2019,14781,Kenyon,335
21,2150432,Zach Elsawy,P,Fr,8,7,2019,14781,Kenyon,335
9,2004325,Alex Gow,P,So,37,37,2019,14781,Kenyon,335
30,2150434,Brent Henderson,DH,Fr,26,21,2019,14781,Kenyon,335
4,2150042,Will Sturgeon,CF,Fr,34,32,2019,14781,Kenyon,335
7,1891112,Paul Siciliano,INF,Jr,24,18,2019,14781,Kenyon,335
3,1776433,Ross Scheinberg,INF,Sr,14,1,2019,14781,Kenyon,335
15,1891106,John Scandale,C,Jr,0,0,2019,14781,Kenyon,335
17,1776438,Chris Santucci,INF,Sr,11,1,2019,14781,Kenyon,335
23,2151465,Andrew Rabinowitz,C,Fr,24,17,2019,14781,Kenyon,335
25,2004345,Reese Proctor,INF,So,1,0,2019,14781,Kenyon,335
1,2156662,Josh Guilmart,PR/CF,Fr,7,0,2019,14781,Kenyon,335
35,2004324,James Paton,P,So,0,0,2019,14781,Kenyon,335
19,1891107,Will Oakley,P,Jr,0,0,2019,14781,Kenyon,335
5,1891100,Patrick O'Leary,OF,Jr,37,37,2019,14781,Kenyon,335
11,1891103,Joaquin Murrieta,C,Jr,25,22,2019,14781,Kenyon,335
16,1891105,Kai Long,P,Jr,1,0,2019,14781,Kenyon,335
12,2161962,Grayson Lawrence,p,Fr,1,0,2019,14781,Kenyon,335
2,2004263,Jake Brown,INF,So,18,9,2019,14781,Kenyon,335
28,2004323,Alex Hoskins,C,So,19,8,2019,14781,Kenyon,335
8,2004316,Ryan Page,INF,So,36,31,2019,14781,Kenyon,335
14,2151929,Justus Brown,PR,Fr,4,0,2019,14781,Kenyon,335
7,1891112,Paul Siciliano,INF,Sr,13,13,2020,15204,Kenyon,335
11,1891103,Joaquin Murrieta,C,Sr,10,6,2020,15204,Kenyon,335
4,2150042,Will Sturgeon,CF,So,11,3,2020,15204,Kenyon,335
14,2351907,Sam Richards,P,Fr,3,0,2020,15204,Kenyon,335
23,2151465,Andrew Rabinowitz,C,So,15,15,2020,15204,Kenyon,335
8,2004316,Ryan Page,INF,Jr,15,15,2020,15204,Kenyon,335
5,1891100,Patrick O'Leary,OF,Sr,14,14,2020,15204,Kenyon,335
12,2161962,Grayson Lawrence,p,So,4,0,2020,15204,Kenyon,335
28,2004323,Alex Hoskins,C,Jr,13,13,2020,15204,Kenyon,335
30,2150434,Brent Henderson,DH,So,9,5,2020,15204,Kenyon,335
22,2351938,Ayden Head,P,Fr,3,3,2020,15204,Kenyon,335
9,2004325,Alex Gow,P,Jr,15,15,2020,15204,Kenyon,335
24,2151464,Zach Frizzera,P,So,3,2,2020,15204,Kenyon,335
21,2150432,Zach Elsawy,P,So,2,2,2020,15204,Kenyon,335
1,2156662,Josh Guilmart,PR/CF,So,0,0,2020,15204,Kenyon,335
10,2004320,Trenton Difilippo,INF,Jr,7,2,2020,15204,Kenyon,335
40,1891113,Will Allen,P,Sr,5,0,2020,15204,Kenyon,335
27,2156642,Jack Anderson,LF,So,8,1,2020,15204,Kenyon,335
41,2004346,Charlie Bailey,P,Sr,2,2,2020,15204,Kenyon,335
26,2351939,Kyle Dwyer,OF,Fr,12,10,2020,15204,Kenyon,335
2,2004263,Jake Brown,INF,Jr,11,7,2020,15204,Kenyon,335
31,1891111,Nathan Chandler,P,Sr,6,0,2020,15204,Kenyon,335
32,2151484,Joel Biery,P,So,4,0,2020,15204,Kenyon,335
3,2150431,J.J. Conway,1B,So,11,6,2020,15204,Kenyon,335
18,2004321,Patrick Craig,P,Jr,3,3,2020,15204,Kenyon,335
13,2351936,Jake Davidson,P,Fr,2,0,2020,15204,Kenyon,335
6,1891101,Eric Delrosso,OF,Sr,9,9,2020,15204,Kenyon,335
15,2151485,Jimmy Clark,RF,So,6,1,2020,15204,Kenyon,335
30,2150434,Brent Henderson,DH,Jr,14,14,2021,15580,Kenyon,335
21,2150432,Zach Elsawy,P,Jr,4,1,2021,15580,Kenyon,335
24,2151464,Zach Frizzera,P,Jr,1,1,2021,15580,Kenyon,335
8,2004316,Ryan Page,OF,Sr,14,14,2021,15580,Kenyon,335
23,2151465,Andrew Rabinowitz,C,Jr,14,14,2021,15580,Kenyon,335
14,2351907,Sam Richards,P,So,7,4,2021,15580,Kenyon,335
4,2150042,Will Sturgeon,CF,Jr,14,14,2021,15580,Kenyon,335
26,2351939,Kyle Dwyer,OF,So,14,14,2021,15580,Kenyon,335
12,2161962,Grayson Lawrence,p,Jr,2,0,2021,15580,Kenyon,335
13,2351936,Jake Davidson,P,So,3,0,2021,15580,Kenyon,335
18,2004321,Patrick Craig,P,Sr,6,5,2021,15580,Kenyon,335
3,2150431,J.J. Conway,C,Jr,8,6,2021,15580,Kenyon,335
15,2151485,Jimmy Clark,OF,Jr,9,6,2021,15580,Kenyon,335
2,2004263,Jake Brown,SS,Sr,14,14,2021,15580,Kenyon,335
11,2151484,Joel Biery,P,Jr,4,1,2021,15580,Kenyon,335
27,2156642,Jack Anderson,OF,Jr,0,0,2021,15580,Kenyon,335
22,2351938,Ayden Head,P,So,11,11,2021,15580,Kenyon,335
10,2004320,Trenton Difilippo,INF,Sr,14,13,2021,15580,Kenyon,335
1,2156662,Josh Guilmart,OF,Jr,9,7,2021,15580,Kenyon,335
41,2689167,Hopper Rowe,P,So,9,3,2022,15860,Kenyon,335
25,2689158,Ryan Beach-Verhey,OF,Fr,6,0,2022,15860,Kenyon,335
28,2004323,Alex Hoskins,OF,Sr,35,35,2022,15860,Kenyon,335
20,2689156,Dustin Lee,1B,Fr,2,0,2022,15860,Kenyon,335
27,2689159,Frank Lynch,P,Fr,9,9,2022,15860,Kenyon,335
15,2689151,Luke Meister,OF,So,33,31,2022,15860,Kenyon,335
18,2689154,Ben Nash,C,So,1,0,2022,15860,Kenyon,335
23,2151465,Andrew Rabinowitz,C,Sr,35,35,2022,15860,Kenyon,335
17,2689153,Christian Harris,P,Fr,2,0,2022,15860,Kenyon,335
14,2351907,Sam Richards,P,Jr,10,1,2022,15860,Kenyon,335
2,2689142,Nate Rosen,SS,Fr,32,32,2022,15860,Kenyon,335
22,2689157,Noah Rosenberg,P,So,14,0,2022,15860,Kenyon,335
33,2689163,Liam Rosengren,1B,So,13,1,2022,15860,Kenyon,335
8,2150042,Will Sturgeon,OF,Sr,34,30,2022,15860,Kenyon,335
19,2689155,Jasper Whitney,P,Fr,1,0,2022,15860,Kenyon,335
6,2689147,Jackson Yelland,P,So,5,0,2022,15860,Kenyon,335
1,2689145,Drew Robinson,OF,So,35,35,2022,15860,Kenyon,335
31,2689161,Edwin Groff,SS,Fr,17,12,2022,15860,Kenyon,335
16,2689152,Preston Henigan,OF,Fr,7,0,2022,15860,Kenyon,335
32,2689162,Ben Gimbel,C,So,5,1,2022,15860,Kenyon,335
11,2151484,Joel Biery,P,Sr,14,0,2022,15860,Kenyon,335
12,2689150,Matheson Bossick,P,Fr,3,0,2022,15860,Kenyon,335
10,2689149,Tripper Capps,3B,So,34,34,2022,15860,Kenyon,335
40,2689166,Stephen Carr,C,So,12,4,2022,15860,Kenyon,335
35,2689165,Dillon Cleary,P,So,6,0,2022,15860,Kenyon,335
9,2004325,Alex Gow,P,Sr,36,36,2022,15860,Kenyon,335
7,2689148,Lewis Cropper,P,Fr,5,2,2022,15860,Kenyon,335
3,2150431,J.J. Conway,C,Sr,12,2,2022,15860,Kenyon,335
26,2351939,Kyle Dwyer,OF,Jr,3,3,2022,15860,Kenyon,335
21,2150432,Zach Elsawy,P,Sr,13,3,2022,15860,Kenyon,335
34,2689164,Jonah Feinberg,2B,Fr,4,0,2022,15860,Kenyon,335
24,2151464,Zach Frizzera,P,Sr,9,4,2022,15860,Kenyon,335
5,2689146,Malcolm Gaynor,2B,So,36,36,2022,15860,Kenyon,335
30,2689160,Parker Gibbons,OF,Fr,5,0,2022,15860,Kenyon,335
13,2351936,Jake Davidson,P,Jr,8,0,2022,15860,Kenyon,335
33,2689163,Liam Rosengren,1B,-,Jr,0,2023,16340,Kenyon,335
25,2689158,Ryan Beach-Verhey,OF,-,So,0,2023,16340,Kenyon,335
13,2351936,Jake Davidson,P,-,Sr,0,2023,16340,Kenyon,335
31,2689161,Edwin Groff,SS,-,So,0,2023,16340,Kenyon,335
18,2689154,Ben Nash,C,-,Jr,0,2023,16340,Kenyon,335
