"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Caleb","Sr","2360214",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2360214",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Benner, Reid","Fr",NA,2024,"2","OF",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Boswell, Yashion","Jr",NA,2024,"18","UT",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Brigham, Jackson","Jr",NA,2024,"3","P",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Cajigas, Julio","Sr","2809304",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2809304",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Cantu, Jason","Fr",NA,2024,"33","P",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Carroll, Jack","So","2809302",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2809302",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Deimling, David","So","2809293",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2809293",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Dorsch, Tyler","Jr","2655880",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=160&stats_player_seq=2655880",160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Ferraro, Dylan","Fr",NA,2024,"56","P",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"FitzGerald, Connor","Jr",NA,2024,"17","P",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Gomez, Richard","Fr",NA,2024,"12","P",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
"Gordon, Sam","Fr",NA,2024,"45","P",NA,160,"Concordia Chicago","/team/160/16580",30097,"NACC",3,2024,16580
