"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albrecht, Morgan","Jr","2824287",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2824287",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Angeroth, Carson","Jr","2824309",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2824309",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Borgogno, Blake","Jr","2824300",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2824300",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Carroll, Jace","Fr","2824308",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2824308",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Clark, Ben","Fr","2678130",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2678130",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Clark, Cayden","Fr","2678113",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2678113",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Cutting, Garrett","Fr","2658578",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2658578",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Dahle, Jake","Sr","2678123",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2678123",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Dodson, Hank","Jr","2464762",2023,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2464762",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Fisher, Tyson","Sr","2126810",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2126810",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Hardman, Ryan","Jr","2464755",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2464755",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Hart, Ben","Jr","2304668",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2304668",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"He, Ethan","So","2678107",2023,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2678107",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Herman, Carston","So","2678108",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2678108",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Hofheins, Blake","Fr","2824303",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2824303",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Hurdsman, Bryker","Fr","2824288",2023,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2824288",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Irvin, Karson","Fr","2824301",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2824301",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Ivancich, Mathew","Sr","2464756",2023,"28","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2464756",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Jackson, Logan","Jr","2824302",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2824302",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Keating, Sean","Sr","2678151",2023,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2678151",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Lyman, Brenen","Fr","2693003",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2693003",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Marshall, Jonah","Fr","2824304",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2824304",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Meisner, Trevor","Jr","2494401",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2494401",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Milne, Blake","So","2678142",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2678142",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
"Newman, Taye","Jr","2678144",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30095&stats_player_seq=2678144",30095,"Utah Tech","/team/30095/16340",923,"WAC",1,2023,16340
