"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arkin, Ben","So","1312893",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=173&stats_player_seq=1312893",173,"Davidson","/team/173/11320",912,"SoCon",1,11320
"Bain, Rob","So","1312894",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=173&stats_player_seq=1312894",173,"Davidson","/team/173/11320",912,"SoCon",1,11320
"Barna, Andrew","Sr","1091828",2013,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=173&stats_player_seq=1091828",173,"Davidson","/team/173/11320",912,"SoCon",1,11320
"Batchelder, Jake","Fr","1431290",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=173&stats_player_seq=1431290",173,"Davidson","/team/173/11320",912,"SoCon",1,11320
"Becker, Nathan","So","1312895",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=173&stats_player_seq=1312895",173,"Davidson","/team/173/11320",912,"SoCon",1,11320
"Beeker, Clark","So","1312896",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=173&stats_player_seq=1312896",173,"Davidson","/team/173/11320",912,"SoCon",1,11320
"Brandt, Forrest","Jr","1218096",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=173&stats_player_seq=1218096",173,"Davidson","/team/173/11320",912,"SoCon",1,11320
"Caudill, Rob","Fr","1431288",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=173&stats_player_seq=1431288",173,"Davidson","/team/173/11320",912,"SoCon",1,11320
"Charles, Justin","Jr","1312919",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=173&stats_player_seq=1312919",173,"Davidson","/team/173/11320",912,"SoCon",1,11320
"Cox, Will","Fr",NA,2013,"38","C",NA,173,"Davidson","/team/173/11320",912,"SoCon",1,11320
"DaCanal, Bryan","Sr","1091830",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=173&stats_player_seq=1091830",173,"Davidson","/team/173/11320",912,"SoCon",1,11320
