"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Bryon","So","1533197",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=205&stats_player_seq=1533197",205,"Mont. St. Billings","/team/205/12080",30012,"Great Northwest",2,12080
"Berkram, Myles","So","1533198",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=205&stats_player_seq=1533198",205,"Mont. St. Billings","/team/205/12080",30012,"Great Northwest",2,12080
"Bitow, Bret","Sr","1533199",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=205&stats_player_seq=1533199",205,"Mont. St. Billings","/team/205/12080",30012,"Great Northwest",2,12080
"Blehm, Lucas","Sr","1194040",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=205&stats_player_seq=1194040",205,"Mont. St. Billings","/team/205/12080",30012,"Great Northwest",2,12080
"Busto, Lee","Jr","1429736",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=205&stats_player_seq=1429736",205,"Mont. St. Billings","/team/205/12080",30012,"Great Northwest",2,12080
"Campeau, Jake","Sr","1533200",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=205&stats_player_seq=1533200",205,"Mont. St. Billings","/team/205/12080",30012,"Great Northwest",2,12080
"Christina, Drew","Sr","1533201",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=205&stats_player_seq=1533201",205,"Mont. St. Billings","/team/205/12080",30012,"Great Northwest",2,12080
"Christina, Brett","Jr","1655024",2015,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=205&stats_player_seq=1655024",205,"Mont. St. Billings","/team/205/12080",30012,"Great Northwest",2,12080
"Cooper, Cody","So","1533202",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=205&stats_player_seq=1533202",205,"Mont. St. Billings","/team/205/12080",30012,"Great Northwest",2,12080
"Cox, Adam","Fr","1533203",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=205&stats_player_seq=1533203",205,"Mont. St. Billings","/team/205/12080",30012,"Great Northwest",2,12080
