"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, Logan","So","2117213",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=2117213",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Bollman, Trent","Sr","1974956",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=1974956",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Burdette, Jace","Sr","1974957",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=1974957",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Cavallo, Shane","Jr","2117225",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=2117225",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Chalabi, Christian","Jr","1868731",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=1868731",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Compton, Jacob","Sr","1974958",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=1974958",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Easley, Kylan","Sr","1974959",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=1974959",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Easley, Nick","So","1974960",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=1974960",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Elias, Chase","Fr","2117211",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=2117211",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Fenwick, Grayson","So","2117214",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=2117214",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Fiddler, Chase","Sr","1759289",2019,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=1759289",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Fields, Garrison","Jr","1759285",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=1759285",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Gavin, Nick","Sr","1759292",2019,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=1759292",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Goade, Mason","Fr","2117210",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=2117210",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Goeringer, Chase","Fr","2117230",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=2117230",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Hansen, Ty","Fr","2117229",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=2117229",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Hansen, Anthony","Fr","1974941",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=1974941",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Hennelly, Thomas","Jr","1759291",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=1759291",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Kline, Austin","Sr","1974942",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=1974942",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Lampe, Cody","Fr","1974943",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=1974943",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Lang, Shane","Jr","2117231",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=2117231",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"Lucas, Tanner","Jr","1974944",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=1974944",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
"MacDonald, Jake","Fr","2117216",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30120&stats_player_seq=2117216",30120,"William Jewell","/team/30120/14781",855,"GLVC",2,14781
