"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Carson","Jr","2348288",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2348288",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Bennett, Mathew","Sr","1871067",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=1871067",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Brocklebank, John","Sr","2139273",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2139273",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Brown, Garrett","Jr","2348290",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2348290",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Burns, Connor","Sr","1753285",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=1753285",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Carlson, Brooks","Jr","1977590",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=1977590",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Corbin, Luke","Sr","1871070",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=1871070",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Creger, Billy","Jr","1977582",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=1977582",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Crocket, Ryan","Sr","1871066",2020,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=1871066",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Crosby, Charles","Sr","2139253",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2139253",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Cupo, Carson","Sr","1871072",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=1871072",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"David, Will","So","2139275",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2139275",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Davis, Luke","Fr",NA,2020,"21","P",NA,625,"Samford","/team/625/15204",912,"SoCon",1,15204
"DiChiara, Sonny","So","2139263",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2139263",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Dreier, Kaden","So","2139268",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2139268",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Dvorak, Graham","Jr","2139284",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2139284",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Eddy, Carson","So","2139245",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2139245",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Garris, Taylor","Sr","1871064",2020,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=1871064",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Hester, Zach","Sr","2139281",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2139281",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Higginbotham, David","So","2139241",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2139241",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Hurst, Gene","So","2139254",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2139254",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Isbell, Chase","Fr","2348291",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2348291",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"King, Towns","Jr","2139246",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2139246",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Long, Jalon","So","2139262",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2139262",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"McCord, Jesse","Sr","1871075",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=1871075",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"McCormack, Mason","Fr","2348297",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2348297",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"McManus, Tyler","Jr","2348232",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2348232",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Moore, Preston","So","2139250",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2139250",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Pinto, Max","Jr","1977589",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=1977589",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Radcliff, Connor","Sr","1753283",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=1753283",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Schafer, Ayrton","Sr","1871068",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=1871068",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Schwartz, Davis","Jr","2348289",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2348289",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Skinner, Hamp","Sr","1871074",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=1871074",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Sottile, Eric","So","2139252",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=2139252",625,"Samford","/team/625/15204",912,"SoCon",1,15204
"Strickland, Samuel","Jr","1977592",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=625&stats_player_seq=1977592",625,"Samford","/team/625/15204",912,"SoCon",1,15204
