jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
44,1318815,Nathaniel Acosta,OF,Fr,0,0,2012,10942,Redlands,567
13,1318808,Eliot Smith,P,Jr,0,0,2012,10942,Redlands,567
33,1206247,Petter Overtonharr,1B,Jr,0,0,2012,10942,Redlands,567
10,1206246,Ross Orman,P,So,0,0,2012,10942,Redlands,567
8,1318807,Sean Mcmillan,C,Fr,0,0,2012,10942,Redlands,567
1,1318812,Josh Makler,P,Fr,0,0,2012,10942,Redlands,567
15,988023,Marcus Himelhoch,OF,Jr,0,0,2012,10942,Redlands,567
29,1206248,Alex Scheiwe,OF,So,0,0,2012,10942,Redlands,567
24,1082896,Kyle Hart,P,Jr,0,0,2012,10942,Redlands,567
23,1318811,Mark Harris,P,Fr,0,0,2012,10942,Redlands,567
25,1206241,Max Hardman,OF,So,0,0,2012,10942,Redlands,567
30,1318813,Connor Hancock,OF,Fr,0,0,2012,10942,Redlands,567
37,1206240,Paul Dippel,P,Jr,0,0,2012,10942,Redlands,567
28,1206238,Joe Bell,C,So,0,0,2012,10942,Redlands,567
2,1206242,Jason Henning,3B,Sr,0,0,2012,10942,Redlands,567
9,1318812,Josh Makler,P,So,27,0,2013,11320,Redlands,567
7,1318807,Sean Mcmillan,C,So,41,41,2013,11320,Redlands,567
21,1206246,Ross Orman,P,Jr,19,0,2013,11320,Redlands,567
22,1206247,Petter Overtonharr,1B,Sr,6,1,2013,11320,Redlands,567
2,1206242,Jason Henning,2B,Sr,40,40,2013,11320,Redlands,567
13,1318808,Eliot Smith,P,Sr,36,32,2013,11320,Redlands,567
10,1437652,Jesse Santos,SS,Fr,8,3,2013,11320,Redlands,567
29,1206248,Alex Scheiwe,OF,Jr,33,30,2013,11320,Redlands,567
16,1437656,Reinert Toft,P,Fr,8,1,2013,11320,Redlands,567
17,1437649,Mark Tumlinson,3B,Fr,41,40,2013,11320,Redlands,567
20,1437849,John Keane,P,Fr,17,16,2013,11320,Redlands,567
32,1442736,Andrew Petersdorf,1B,Fr,4,1,2013,11320,Redlands,567
34,1437655,Jake Hirshman,INF,Fr,9,1,2013,11320,Redlands,567
18,1437802,Christian Heideger,C,Fr,20,18,2013,11320,Redlands,567
15,988023,Marcus Himelhoch,OF,Sr,16,16,2013,11320,Redlands,567
6,1318815,Nathaniel Acosta,OF,So,40,39,2013,11320,Redlands,567
8,1437803,Dylan Ankeney,INF,Jr,7,1,2013,11320,Redlands,567
3,1437654,Matt Barnes,2B,So,18,12,2013,11320,Redlands,567
4,1438315,Kevin Hindes,C,Fr,5,0,2013,11320,Redlands,567
14,1437653,Nathan Bowker,OF,Fr,27,7,2013,11320,Redlands,567
28,1206238,Joe Bell,C,Jr,11,2,2013,11320,Redlands,567
