"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bender, Colton","Fr","1997858",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1997858",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Cascio, Frank","Fr","1997863",2018,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1997863",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Correira, Arthur","Fr","1997864",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1997864",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Cruz, Anthony","Sr","1666055",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1666055",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Davis, Mike","Sr","1666056",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1666056",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"DeCarr, Blake","So","1882898",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1882898",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"DellaMedaglia, Mike","Sr","1882899",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1882899",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Donnely, Colin","So","1882900",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1882900",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Enns, Chris","Sr","1882907",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1882907",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Fried, Aron","Jr","1882892",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1882892",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Gibson, Ben","Sr","1666057",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1666057",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Hamilton, Wyatt","Sr","1551661",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1551661",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Horton, Kyle","Jr","1768011",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1768011",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Huscher, Kevin","Jr","1997869",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1997869",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Kasperzyk, Derek","So","1882894",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1882894",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Lewis, Robert","Fr","1997865",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1997865",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Longstreeth, David","So","1882918",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1882918",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Luciani, Taylor","Sr","1666060",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1666060",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Lutz, Dylan","So","1882919",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1882919",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Mahoney, Connor","Fr","1997861",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1997861",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Marrero, Andre","So","1882920",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1882920",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Moskey, Brian","Jr","1768013",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1768013",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Nicolosi, Christian","Jr","1768014",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1768014",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Ostberg, Ian","Fr","1997859",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1997859",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Paasch, Nick","So","1882935",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1882935",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Poulin, Tyler","Jr","1997870",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1997870",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Preciado, Joe","Fr","1997860",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1997860",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Sabia, Dominic","Fr","1997835",2018,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1997835",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Saporito, Julius","Sr","1666063",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1666063",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Scafariello, Liam","Jr","1882953",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1882953",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
"Shileikis, Brandon","Sr","1882964",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=562&stats_player_seq=1882964",562,"Quinnipiac","/team/562/12973",871,"MAAC",1,12973
