"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bayyat, Anthony","So","2666034",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2666034",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Blasingane, Darius","Sr","2817265",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2817265",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Chastain, Cameron","So","2666011",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2666011",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Cowart, Ferante","Jr","2817280",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2817280",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Davenport, Nolan","So","2665915",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2665915",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Davila, Alexander","Jr","2666036",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2666036",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Del, Martinez","Fr","2835834",2023,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2835834",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Delgado, L.","N/A","2829578",2023,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2829578",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Diaz, Leonel","Fr","2817470",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2817470",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Garcia, Leonel","Jr","2665995",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2665995",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Hurst, Carson","Jr","2817264",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2817264",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Hutchings, J.","N/A","2842925",2023,"3","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2842925",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Hutchinson, Benjamin","So","2665944",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2665944",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"James, Austin","Jr","2665919",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2665919",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"James, Morris","So","2697617",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2697617",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Laro, Adrian","Sr","2665993",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2665993",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Maduro, Dwanye","Fr","2817281",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2817281",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Martinez, Jeremyah","Fr","2817261",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2817261",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Matos, Erickson","So","2817466",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2817466",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Montes, Isaiah","So","2665978",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2665978",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Morris, Chase","Fr","2817258",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2817258",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Nobles, John","Sr","2665968",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2665968",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Nunez, Nelsido","So","2665963",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2665963",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Nuñez, Luis","Fr","2817260",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2817260",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Pass, Daiton","Jr","2665901",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2665901",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Perret, Gerald","Fr","2817263",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2817263",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Roman, Anthony","Jr","2666021",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2666021",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Rowe, Jacob","Fr","2817279",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2817279",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Santiago, Noah","Sr","2817262",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2817262",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Schoening, Hugo","So","2665958",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2665958",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Shubert, Payton","Sr","2665989",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2665989",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Thompkins, Daquarius","Jr","2665994",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2665994",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Valenti, Will","Jr","2666030",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2666030",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Velez, Sebastian","Fr","2817259",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2817259",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
"Wilson, Kaleb","Jr","2665971",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30244&stats_player_seq=2665971",30244,"Edward Waters","/team/30244/16340",913,"SIAC",2,2023,16340
