"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"O'Sullivan, Riley","So","2670721",2022,"55","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2670721",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"O'Toole, Ryan","Jr","2519383",2022,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2519383",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"Pagett, Carpenter","Sr","1875169",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=1875169",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"Parker, Bodie","Jr","2670722",2022,"44","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2670722",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"Perrin, Tristan","Fr","2669501",2022,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2669501",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"Pinedo, Andrew","So","2522922",2022,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2522922",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"Pomerleau, Brenden","So","2519378",2022,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2519378",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"Quartararo, Philip","Sr","2312348",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2312348",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"Quintana, Carson","Jr","2675898",2022,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2675898",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"Schick, Shane","Jr","2312366",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2312366",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"Schonebaum, Calvin","Sr","2116782",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2116782",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"Stuart, Grant","Jr","2312322",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2312322",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"Tapia, Nathaniel","Jr","2312357",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2312357",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"Wallace, Shane","Jr","2672942",2022,"48","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2672942",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"Williams, Matt","So","2312340",2022,"57","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2312340",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"Winters, Hayden","Jr","2463968",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2463968",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
"Yoshida, Shoma","Sr","2312334",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30199&stats_player_seq=2312334",30199,"CUI","/team/30199/15860",19591,"PacWest",2,15860
