"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Colby","Jr","2486324",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2486324",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Arevalo, Orlando","So","2672974",2022,"45","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2672974",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Barna, Jack","Jr","2486354",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2486354",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Boyd Jr., Darries","So",NA,2022,"41","OF",NA,8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Brouilette, Joe","So","2302129",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2302129",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Brown, Walker","So","2486356",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2486356",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Bunting, Trent","Jr","2486338",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2486338",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Cordova, DeShaun","So","2302183",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2302183",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Cripps, Chase","Fr","2667584",2022,"9","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2667584",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Fakouri, Nick","Jr","2486353",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2486353",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Forsythe, Trey","Jr","2486340",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2486340",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Frame, Kyle","Jr","2136466",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2136466",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Hopkins, Hudson","Sr","1996096",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=1996096",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Hunt, River","Jr","2667585",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2667585",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Jaco, Joe","So","2302128",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2302128",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Jeffers, Grant","So","2302181",2022,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2302181",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Johnson, Jordan","Sr","1764762",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=1764762",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Johnson, Cameron","Jr","2486333",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2486333",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Johnson, Lewis","So","2672991",2022,"27","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2672991",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Johnston, Spencer","Sr","2667586",2022,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2667586",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Kelley, Aiden","So",NA,2022,"27","OF",NA,8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Lee, BJ","Fr","2667587",2022,"14","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2667587",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Lockett, Clay","Sr","2667588",2022,"8","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2667588",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
"Lynn, Brooks","Jr","2302178",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8411&stats_player_seq=2302178",8411,"Ark.-Monticello","/team/8411/15860",30144,"GAC",2,15860
