"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beaver, Jordan","Fr","1999670",2018,"47","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1999670",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"Bennett, John","So","1889968",2018,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1889968",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"Brothers, Spencer","Sr","1636418",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1636418",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"Bumgarner, M.","So","1999183",2018,"48","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1999183",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"Cabrera, Edison","Jr","1880159",2018,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1880159",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"Centrone, Brando","Jr","1988653",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1988653",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"Cochrane, Chris","Jr","1763141",2018,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1763141",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"Collins, Trent","Fr","1990646",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1990646",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"Collins, Eamonn","Jr","1763139",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1763139",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"Cuba, Christian","Jr","1896104",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1896104",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"Curtice, Brandon","So","1896106",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1896106",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"DeHaven, Seth","Jr","1763137",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1763137",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"Diaz, Leurys","Jr","1991723",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1991723",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"Dupuis, Garrett","Fr","1988637",2018,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1988637",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"Evans, Bradley","So","1884598",2018,"46","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1884598",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"Finchum, Zack","Jr","1763138",2018,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1763138",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
"Ford, Bryson","Fr","1990636",2018,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=12830&stats_player_seq=1990636",12830,"Tusculum","/team/12830/12973",12850,"SAC",2,12973
