"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dooley, Joe","So","2806222",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2806222",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Durland, Jack","Fr","2970133",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970133",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Farrelly, Nick","Fr",NA,2024,"45","INF",NA,272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Fateman, Jaden","Fr","2970157",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970157",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Featherstone, Michael","So","2806247",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2806247",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Ferrucci, Joe","Fr","2970183",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970183",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Formato, AJ","Fr","2970181",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970181",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Glynn, Nick","Fr",NA,2024,"49","C",NA,272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Godbee, Zayn","Fr","2970179",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970179",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Godbee, Alyis","Fr","2970172",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970172",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Guglielmino, Joe","Fr","2970138",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970138",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Hinspeter, James","Fr","2970146",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970146",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Jewell, Ryan","Fr",NA,2024,"37","P",NA,272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Kaplan, Josh","Fr","2970160",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970160",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Knight, Ryan","Jr","2666467",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2666467",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Kubis, Stephen","Fr","2970174",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970174",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Kula, Frank","Fr",NA,2024,"46","DH",NA,272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Mangiameli, Jeremy","So","2806243",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2806243",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Melarzcik, Jon","Fr","2970153",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970153",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Melendez, Ryan","So","2806221",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2806221",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Morrissey, Peter","Fr",NA,2024,"40","P",NA,272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Mulachy, Teague","Jr","2666478",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2666478",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Odegard, Evan","Fr",NA,2024,"50","P",NA,272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Pam, Jackson","Fr","2970164",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970164",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Popovich, Alex","Fr","2970166",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970166",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Pursel, Torrey","Fr",NA,2024,"52","C",NA,272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Redden, Tucker","Fr",NA,2024,"53","OF",NA,272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Rier, Luke","Jr","2806223",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2806223",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Robinson, Jack","Fr",NA,2024,"54","C",NA,272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Romatzick, JJ","So","2806220",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2806220",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Rondon, Julian","Fr","2970168",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970168",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Russell, John","So","2806245",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2806245",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Russo, Vincent","Fr",NA,2024,"47","UT",NA,272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Santiago, Jake","Sr","2495193",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2495193",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Shannon, Tyler","Fr","2970162",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970162",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Smith, Sam","So","2806253",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2806253",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Stanely, Sean","Fr",NA,2024,"30","P",NA,272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"Stansfield, Thaire","Jr",NA,2024,"48","OF",NA,272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
"West, Peyton","Fr","2970144",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=272&stats_player_seq=2970144",272,"Hartford","/team/272/16580",99020,"DIII Independent",3,2024,16580
