"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Matthews, Michael","Fr","2943599",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=165&stats_player_seq=2943599",165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"McCallum, Liam","Jr","2694188",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=165&stats_player_seq=2694188",165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Montgomery, Jackson","Fr","2943588",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=165&stats_player_seq=2943588",165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Moore, Daniel","Jr","2681959",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=165&stats_player_seq=2681959",165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Murciano, Noah","Sr","2823420",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=165&stats_player_seq=2823420",165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Neeld, John","Sr","2491876",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=165&stats_player_seq=2491876",165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Nieves, Sam","Sr","2521769",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=165&stats_player_seq=2521769",165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Pareja, Christian","So","2823422",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=165&stats_player_seq=2823422",165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Pinto, Julian","Jr",NA,2024,"22","INF",NA,165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Reyes, Ethan","Fr",NA,2024,"29","INF",NA,165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Ritz, Justin","So","2812810",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=165&stats_player_seq=2812810",165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Rivera, Reagan","Jr","2943603",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=165&stats_player_seq=2943603",165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Stephens, Brandon","Fr",NA,2024,"20","P",NA,165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Straily, Kaden","Fr","2943598",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=165&stats_player_seq=2943598",165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Thompson, Clay","Sr","2128232",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=165&stats_player_seq=2128232",165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Thompson, Bryce","So","2823419",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=165&stats_player_seq=2823419",165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Watson, Braylon","Fr","2943567",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=165&stats_player_seq=2943567",165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
"Whitehead, Jamar","Fr",NA,2024,"27","C",NA,165,"Coppin St.","/team/165/16580",846,"NEC",1,2024,16580
