"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beckwith, Jake","Fr","1436392",2013,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1436392",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Bicklein, Andrew","Fr","1436403",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1436403",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Bolen, Alex","Fr",NA,2013,"37","OF",NA,436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Budka, Michael","Jr","1436395",2013,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1436395",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Bunge, Tyler","Jr","1436390",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1436390",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Clayton, Nolan","Jr","1436408",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1436408",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Costello, John","Jr",NA,2013,"50","P",NA,436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Craig, Nolan","Sr","1327873",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1327873",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Dabrowski, Brendyn","Jr","1436399",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1436399",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Delgado, Adam","So","1327868",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1327868",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Dermody, Kyle","Jr","1436394",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1436394",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Dorsey, Nick","So","1436396",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1436396",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Dunkley, Aaron","So",NA,2013,"36","P",NA,436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Flett, Andy","Sr","1436398",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1436398",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Frank, Alan","So","1327870",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1327870",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Garlington, Cody","Jr","1436411",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1436411",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Hassett, Tim","Sr","1197290",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1197290",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Hoffman, Rob","Fr","1436391",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1436391",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
"Holman, Taylor","Sr","1197271",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=436&stats_player_seq=1197271",436,"Mo.-St. Louis","/team/436/11320",855,"GLVC",2,11320
