"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bass, Austin","Jr","2307764",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=2307764",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Baucom, Ethan","Sr","1880246",2020,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=1880246",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Bonynge, Bucky","Jr","2307677",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=2307677",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Bowen, Tyler","So","2133527",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=2133527",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Bowen, Darren","Fr","2307719",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=2307719",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Bowers, Justin","So",NA,2020,"45","P",NA,537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Clemons, Trevor","Jr","1980430",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=1980430",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Deal, Gunner","Sr","1980460",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=1980460",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"DelGatto, Joey","Jr",NA,2020,"38","P",NA,537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Dixon, Bobby","Jr","1980455",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=1980455",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Faulkner, Spencer","Fr","2307757",2020,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=2307757",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Ferguson, Quin","Fr","2307747",2020,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=2307747",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Floyd, Randy","So","2133529",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=2133529",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Ghelfi, Zach","Sr","2131018",2020,"5","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=2131018",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Glazebrook, William","Fr",NA,2020,"52","OF",NA,537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Grainger, Connor","Jr","1980467",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=1980467",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Guzman, Wellington","Jr","1990861",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=1990861",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Hammonds, Gage","Jr","2307678",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=2307678",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Harris, Landen","Fr",NA,2020,"50","P",NA,537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Hogan, Brennen","Sr","2130998",2020,"12","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=2130998",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Hurd, Davis","Jr","1980458",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=1980458",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
"Jernigan, Chase","Fr","2307760",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=537&stats_player_seq=2307760",537,"UNC Pembroke","/team/537/15204",12923,"Peach Belt",2,15204
