"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berner, Davey","So",NA,2021,"46","1B",NA,517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Berry, Brock","So","2327953",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2327953",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Bucci, Sutton","So","2327987",2021,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2327987",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Burkett, Matthew","Sr","2006459",2021,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2006459",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Bye, Nate","Sr","1888654",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=1888654",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Comisford, Carter","So","2327949",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2327949",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Davis, Will","Sr","2010088",2021,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2010088",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Davis, Jake","So",NA,2021,"45","UT",NA,517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Dodson, Alex","Sr","2142510",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2142510",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Domer, Kaidan","N/A","2514213",2021,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2514213",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Durick, Dakota","N/A","2514057",2021,"6","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2514057",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Fisher, James","Sr","2012066",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2012066",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Foe, Derek","N/A","2513856",2021,"21","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2513856",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Gherardi, Jake","Sr","1888646",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=1888646",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Hartman, Ryan","So","2327931",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2327931",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Heche, Hayden","N/A","2514218",2021,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2514218",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Hillberry, Jon","Jr","2142518",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2142518",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Hunter, Austin","N/A","2514058",2021,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2514058",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Hutchins, Jack","So","2327981",2021,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2327981",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Johnson, Devin","Sr","1888650",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=1888650",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Knapschaefer, Tim","So","2327977",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2327977",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Loewe, Andrew","Jr","2142521",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2142521",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Luersman, Derek","So","2327960",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2327960",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Lutz, Anthony","So",NA,2021,"5","INF",NA,517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Mathews, Austin","So","2327951",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2327951",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"McMann, Corey","Jr","2142476",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2142476",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Millhime, Cole","N/A","2514059",2021,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2514059",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Mills, Andy","Sr","2006460",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2006460",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Overholt, Chayten","Jr","2142448",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2142448",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Pitko, Tom","Jr","2142487",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2142487",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Rocco, Michael","Sr","2006258",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2006258",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Rothmann, Nick","So","2327943",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2327943",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Sclafani, Vinny","So","2327973",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2327973",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Stevens, Logan","N/A","2514214",2021,"30","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2514214",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Thwaits, Krue","Sr","2007105",2021,"28","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2007105",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Tierno, Tyler","N/A","2524877",2021,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2524877",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Troyer, Mason","Jr","2142469",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2142469",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Truax, Noah","N/A","2514060",2021,"26","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2514060",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Vaughan, Jackson","So","2327967",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2327967",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Webb, Nate","So","2327946",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2327946",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Wenning, Jacob","So","2327940",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2327940",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
"Zeleznik, Sam","Jr","2142496",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=517&stats_player_seq=2142496",517,"Ohio Northern","/team/517/15580",901,"OAC",3,15580
