"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Roldanny","So","2330131",2021,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330131",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Baddour, Mitchell","Jr","2135870",2021,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2135870",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Barbour, Logan","Sr","2330066",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330066",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Barrett, Tyshawn","Sr","2330067",2021,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330067",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Behan, Connor","So","2330135",2021,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330135",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Berger, Phillip","So","2330111",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330111",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Burwell, Hunter","Jr","2135843",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2135843",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Butler, Cody","Fr","2494304",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2494304",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Chamra, Gerard","Jr","2330082",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330082",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Chuisano, Nick","So","2330145",2021,"60","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330145",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Conway, Justin","So","2330112",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330112",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Dacunto, Jake","Fr","2494305",2021,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2494305",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Dancy, Noah","Sr","1985745",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=1985745",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"England, Cameron","So","2330100",2021,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330100",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Flowers, Logan","So","2330060",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330060",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Gay, Warren","Sr","1985750",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=1985750",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Gonzalez, Kevin","Jr","2494306",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2494306",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Hamilton, Justin","Fr","2510483",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2510483",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Heacox, Ben","So",NA,2021,"53","P",NA,17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Holt, Nathan","Sr","1879058",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=1879058",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Howard, Peyton","So","2330114",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330114",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Hunt, Jamaiz","Jr","2494307",2021,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2494307",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Hutchins, Mccallum","So","2330120",2021,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330120",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Johnson, Austin","Sr","1985752",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=1985752",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Johnson, Tyler","So","2504605",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2504605",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Locklear, Phillip","Jr","2135869",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2135869",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"May, Ethan","So","2330058",2021,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330058",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"May, Jackson","So","2330049",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330049",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Montgomery, Jabe","Jr","1978852",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=1978852",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Morgan, Matt","So","2330087",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330087",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Moss, Jordan","Jr","2135850",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2135850",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Norris, Jake","Sr","1985748",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=1985748",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Ortega, Rafael","Jr","2135851",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2135851",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Ortega, Isaiah","Sr","1985755",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=1985755",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Padgett, Austin","Jr","2135852",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2135852",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Pannell, Garrett","So","2330127",2021,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330127",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Peddycord, Samuel","Jr","2135853",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2135853",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Proctor, Tate","Jr","1978854",2021,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=1978854",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Robbins, Cole","So","2330053",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330053",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Rogan, Patrick","Jr","2493977",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2493977",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Roseborough, Sean","So","2494308",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2494308",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Roy, Derek","Jr","2493978",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2493978",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Rudd, Blake","So","2330123",2021,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330123",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Sanchez, Jefry","So","2330142",2021,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330142",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Schaefer, Matt","Jr","2135856",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2135856",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Seaton, Alec","Sr","1978830",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=1978830",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Shea, Brendan","Jr","2135857",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2135857",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Skipper, Austin","Sr","1985751",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=1985751",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Sullivan, William","Fr","2494309",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2494309",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Tan, Andrew","Jr","2135860",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2135860",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Taylor, Gavin","Sr","2342386",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2342386",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Thompson, Shy","So","2330047",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330047",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Thompson, Cole","Fr","2500811",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2500811",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Tierson, Bradlee","So","2330078",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330078",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Tyler, Nick","Fr","2510515",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2510515",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Varnier, Nathaniel","Fr","2494676",2021,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2494676",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Vaughn, Tyler","Sr","2494310",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2494310",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Ward, Hunter","So","2330055",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=2330055",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Washington, Kanton","So",NA,2021,"13","C",NA,17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
"Wheeler, Gavin","Sr","1985704",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=17094&stats_player_seq=1985704",17094,"William Peace","/team/17094/15580",842,"USA South",3,15580
